keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
old,2020-08-30 02:01:31,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738964962676736,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
well,2020-08-30 00:34:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299717123263004672,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
well,2020-08-27 16:51:14,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1298875705204371456,"https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #removethecap #LoveIsNotTourism",LoveIsNotTourism,removethecap
well,2020-08-28 00:39:41,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298993594296963081,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
well,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
well,2020-08-27 16:52:51,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1298876109140791296,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
well,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
well,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
well,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
well,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
well,2020-08-28 05:03:37,VICTORI32798797,https://twitter.com/VICTORI32798797,https://twitter.com/i/web/status/1299060015429562368,"RT @lesehilfe: https://t.co/dL3cFuTE4s   200 covid deaths, but 1200 suicides. Well done! @PeterDutton_MP @GregHuntMP @ScottMorrisonMP #remo…",,
crisis,2020-08-30 00:41:29,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299718820580343808,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-27 16:41:52,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1298873349137821696,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-27 10:52:24,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298785399767146497,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-27 19:48:18,letuscomehome,https://twitter.com/letuscomehome,https://twitter.com/i/web/status/1298920265821249536,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-26 11:49:25,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298437362444206080,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-27 06:02:19,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298712399373938689,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-27 19:28:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298915267032911873,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-26 10:23:36,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1298415766039957504,@GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis. Can you imagine being away from the person you love during a time like this?? With no end in sight!? #AFairGoForLove #LoveIsEssential #LoveIsNotTourism,AFairGoForLove,LoveIsNotTourism
crisis,2020-08-27 16:55:02,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298876658716422144,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
crisis,2020-08-30 00:44:51,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1299719670996652032,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
stop,2020-08-27 21:59:01,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1298953160959184897,Coronavirus masks have an unintended effect on socially anxious people: It does make me worry about when we have to stop wearing masks https://t.co/vUk6RM6xgI by @sarah_sloat_ via @inversedotcom #anxiety #Mentalhealth https://t.co/gVSWG9RQbH,anxiety,Mentalhealth
stop,2020-09-01 20:00:00,noddy61noddy,https://twitter.com/noddy61noddy,https://twitter.com/i/web/status/1300735146446876672,"Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and positivity is contagious and a goddamn Public Mental Health risk. With that sorted, we can get on with finishing this lockdown in peace. #auspol #vicpol",auspol,vicpol
stop,2020-08-31 11:54:47,Maggiemax10,https://twitter.com/Maggiemax10,https://twitter.com/i/web/status/1300250651658657792,@GregHuntMP @LiberalAus Solve the mental health problem and open up the whole country - allow international travel.  Our Covid problem is tiny compared to other countries.  How many lives are saved by stopping us LEAVING?  None.,,
stop,2020-09-01 20:28:15,MrCliff59,https://twitter.com/MrCliff59,https://twitter.com/i/web/status/1300742258690383874,RT @noddy61noddy: Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and po…,border,border
stop,2020-08-26 09:03:18,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1298395555832291328,RT @ak_pennington: Look at this man's face. W-out govt leadership to stop this recession becoming a depression its what lays ahead for all…,,
stop,2020-08-31 12:49:08,drclairlawson,https://twitter.com/drclairlawson,https://twitter.com/i/web/status/1300264331334971393,@BreakfastNews @JoshFrydenberg @DanielAndrewsMP @JoshFrydenberg Fed govt aren't setting a great example. We still don't have clarity around the extension of telehealth services under better access (due to stop on Sept 30.) We need to plan mental health care &amp; the govt's inaction is causing unnecessary anxiety. @GregHuntMP,,
vic,2020-09-01 19:40:41,mraaronmeadows,https://twitter.com/mraaronmeadows,https://twitter.com/i/web/status/1300730289178603520,@D_K1968 @TT59394759 @LiberalVictoria I suffer from depression. You have no idea about depression. #Robodebt contributed to 2000+ suicides. Mental health issues to sky rocket when #Jobkeeper payments decrease ... https://t.co/9v7YiyCw3k,Jobkeeper,Robodebt
vic,2020-09-01 19:00:07,wood300,https://twitter.com/wood300,https://twitter.com/i/web/status/1300720076895608832,I don't know that I'd be calling 1800 RESPECT if I was a victim of domestic violence after that take. I think I would be going directly to Mensline. #TheDrum,TheDrum,TheDrum
vic,2020-09-01 16:41:33,Leel06Lee,https://twitter.com/Leel06Lee,https://twitter.com/i/web/status/1300685205250818050,"RT @MSMWatchdog2013: Qwanker Kroger's @LiberalVictoria vanity project In a pandemic, whilst people are in a state of heightened anxiety abo…",,
vic,2020-09-01 20:00:00,noddy61noddy,https://twitter.com/noddy61noddy,https://twitter.com/i/web/status/1300735146446876672,"Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and positivity is contagious and a goddamn Public Mental Health risk. With that sorted, we can get on with finishing this lockdown in peace. #auspol #vicpol",auspol,vicpol
vic,2020-09-01 21:02:21,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1300750840177651718,RT @drvictoriafox: My son started “school” today. Took about an hour before he gave up in tears. He’s bored and lonely in his breaks. It’s…,,
vic,2020-08-26 23:45:42,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1298617618568380419,"RT @R_Impiombato: Hi @VictorianCHO. Lethargy, boredom and depression is rife across Melbourne. I make calls all day long to business and pr…",,
vic,2020-08-27 04:45:22,lou_bradshaw,https://twitter.com/lou_bradshaw,https://twitter.com/i/web/status/1298693034285113352,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
vic,2020-08-26 08:10:11,storedotcomau,https://twitter.com/storedotcomau,https://twitter.com/i/web/status/1298382187885035521,"@GregHuntMP #Melbourne @alfredhealth mental health tribunal had to be overturned FOR MALCIOUS CONSPIRACY TO MURDER ME- please explain OLD MAN - to a disabled man, the @victoriapolice disabled me- I’m blind now-",Melbourne,Melbourne
vic,2020-09-01 19:50:48,mraaronmeadows,https://twitter.com/mraaronmeadows,https://twitter.com/i/web/status/1300732834169020416,"@D_K1968 @TT59394759 @LiberalVictoria You're tweeting absolute crap about a pandemic that's killing shitloads of people. I'm on Candesartan Sandoz. And depression for 29 years and counting. Be careful what you tweet, it may get your account suspended.",,
vic,2020-08-26 10:02:15,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298410392373190657,@GregHuntMP Extending mental health services does not fix the issue that the government are forcing separation of partners &amp; families &amp; directly impacting the mental health of all of us who are broken &amp; suffering from forced &amp; unnecesary separation 💔,,
threat,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
threat,2020-08-27 17:23:59,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298883944318787588,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
threat,2020-08-28 03:02:06,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029435052687360,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
threat,2020-08-27 16:39:17,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872695334076417,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
threat,2020-08-27 09:41:35,WyndhamGagan,https://twitter.com/WyndhamGagan,https://twitter.com/i/web/status/1298767577225674753,@SkyNewsAust @ScottMorrisonMP @DanielAndrewsMP I originally ageeed with the lockdown but the longer this goes on the larger the impact on people's mental health and if there is a threat of futher lockdowns over 12 months then it brings people to their breaking point. We need to look at other options.,,
threat,2020-08-26 18:49:30,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1298543081067749376,"@andrew_lund and in Dandenong right now civil unrest at @DanielAndrewsMP threatening &amp; punish Victorians. No end to loss of freedoms, devastated families, economy, jobs &amp; mental health. Is this what Melbourne has come to. @ScottMorrisonMP @JoshFrydenberg @GregHuntMP @SkyNewsAust @VicGovernor",,
govt,2020-08-26 09:03:18,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1298395555832291328,RT @ak_pennington: Look at this man's face. W-out govt leadership to stop this recession becoming a depression its what lays ahead for all…,,
govt,2020-08-28 18:17:55,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1299259908106280962,"@newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devasted by Dan Andrews mismanagement &amp; incompetence of hotel quarantine. HELP!. @LibDemAus @SffpVictoria @ScottMorrisonMP @FionaPattenMLC @AndyMeddickMP @HumanHeadline",,
govt,2020-08-31 12:49:08,drclairlawson,https://twitter.com/drclairlawson,https://twitter.com/i/web/status/1300264331334971393,@BreakfastNews @JoshFrydenberg @DanielAndrewsMP @JoshFrydenberg Fed govt aren't setting a great example. We still don't have clarity around the extension of telehealth services under better access (due to stop on Sept 30.) We need to plan mental health care &amp; the govt's inaction is causing unnecessary anxiety. @GregHuntMP,,
govt,2020-08-28 18:22:28,20DMH20,https://twitter.com/20DMH20,https://twitter.com/i/web/status/1299261052333350912,"RT @RTE49: @newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devas…",,
re-sharing,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
re-sharing,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
re-sharing,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
re-sharing,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
re-sharing,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
re-sharing,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
trans,2020-08-30 21:02:09,_heleali,https://twitter.com/_heleali,https://twitter.com/i/web/status/1300026013846364160,@marshall_steven bring back quarantine from Vic.. community transmission is low. you are absolutely killing the mental health of people! @ScottMorrisonMP get these borders open!!,,
jk,2020-08-31 14:30:29,dreamrealities,https://twitter.com/dreamrealities,https://twitter.com/i/web/status/1300289836222263296,@saritonis1986 @AGB88888 @JonBillows @tminear Do your own research LAZY .https://t.co/9repYUV7fp .https://t.co/OL48dCp2E6 .https://t.co/ioGTeRujSq .https://t.co/BKnlRYdsB9 .https://t.co/C9JuE08DwS .https://t.co/SFbjkoAc2J .https://t.co/5Sh2PZSnjR,,
jk,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
jk,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
rowling,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
rowling,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
rowling,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
rowling,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
rowling,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
rowling,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
mark,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
latham,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
latham,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
latham,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
latham,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
latham,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
latham,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
huge,2020-08-30 01:22:49,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299729223108554754,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
huge,2020-08-30 01:47:27,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299735423015501825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
huge,2020-08-30 01:06:25,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299725097494740994,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
huge,2020-08-30 03:05:39,Shaddyahmed,https://twitter.com/Shaddyahmed,https://twitter.com/i/web/status/1299755103818317825,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
huge,2020-08-30 02:01:25,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738937070510080,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
huge,2020-08-30 02:06:43,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299740272570413056,RT @harithtwee: @ScottMorrisonMP we are losing hope on our studies and our life.its been six months we are away. It is a huge impact on our…,,
families,2020-08-26 10:40:59,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1298420138450890752,@GregHuntMP And the mental health of the thousands of families and partners kept apart of international travel bans?,,
families,2020-08-26 10:02:15,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298410392373190657,@GregHuntMP Extending mental health services does not fix the issue that the government are forcing separation of partners &amp; families &amp; directly impacting the mental health of all of us who are broken &amp; suffering from forced &amp; unnecesary separation 💔,,
families,2020-08-26 18:49:30,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1298543081067749376,"@andrew_lund and in Dandenong right now civil unrest at @DanielAndrewsMP threatening &amp; punish Victorians. No end to loss of freedoms, devastated families, economy, jobs &amp; mental health. Is this what Melbourne has come to. @ScottMorrisonMP @JoshFrydenberg @GregHuntMP @SkyNewsAust @VicGovernor",,
families,2020-08-28 18:17:55,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1299259908106280962,"@newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devasted by Dan Andrews mismanagement &amp; incompetence of hotel quarantine. HELP!. @LibDemAus @SffpVictoria @ScottMorrisonMP @FionaPattenMLC @AndyMeddickMP @HumanHeadline",,
families,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
families,2020-08-28 18:22:28,20DMH20,https://twitter.com/20DMH20,https://twitter.com/i/web/status/1299261052333350912,"RT @RTE49: @newscomauHQ my god where is govt accountability, the Victorian economy, business, jobs, families &amp; mental health has been devas…",,
struggling,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
struggling,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
