keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
wellbeing,2020-08-04 10:02:08,MelRayment,https://twitter.com/MelRayment,https://twitter.com/i/web/status/1290437830955667456,"RT @emmablomkamp: Beyond Blue’s Coronavirus Mental Wellbeing Support Service has been set up for anyone dealing with pandemic anxiety, lock…",,
wellbeing,2020-08-02 21:06:04,NealPortenza,https://twitter.com/NealPortenza,https://twitter.com/i/web/status/1289880138167930885,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
wellbeing,2020-08-03 20:18:51,xoxogeorgiegirl,https://twitter.com/xoxogeorgiegirl,https://twitter.com/i/web/status/1290230643683549184,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
please,2020-08-02 19:15:41,mackaysuzie,https://twitter.com/mackaysuzie,https://twitter.com/i/web/status/1289852357790978049,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 19:18:37,IngridinUtopia,https://twitter.com/IngridinUtopia,https://twitter.com/i/web/status/1289853096793784320,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 20:51:09,chookelini,https://twitter.com/chookelini,https://twitter.com/i/web/status/1289876382558769154,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 19:03:24,equanimity500,https://twitter.com/equanimity500,https://twitter.com/i/web/status/1289849267956224000,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 19:58:03,Masami66734144,https://twitter.com/Masami66734144,https://twitter.com/i/web/status/1289863021523656705,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 19:13:57,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1289851925450518529,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-03 12:24:38,lonesaus,https://twitter.com/lonesaus,https://twitter.com/i/web/status/1290111304343011328,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-02 20:31:11,jasmineforecast,https://twitter.com/jasmineforecast,https://twitter.com/i/web/status/1289871358222974981,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
please,2020-08-03 18:44:25,SouWhester,https://twitter.com/SouWhester,https://twitter.com/i/web/status/1290206880992645120,"RT @CraigKellyMP: For free 24/7 mental health support during the coronavirus, please visit - https://t.co/WzHLoPQLGY or call 1800 512 348 h…",,
please,2020-08-04 22:48:43,Kyriaco94624497,https://twitter.com/Kyriaco94624497,https://twitter.com/i/web/status/1290630746416111616,RT @LukePGavin: 6 most important numbers a lot are going to need. Please don’t hesitate to call one.. or a friend. Ever   Lifeline: 13 11 1…,,
number,2020-08-02 15:46:28,NikkitaRacquel,https://twitter.com/NikkitaRacquel,https://twitter.com/i/web/status/1289799708727107585,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-04 22:48:43,Kyriaco94624497,https://twitter.com/Kyriaco94624497,https://twitter.com/i/web/status/1290630746416111616,RT @LukePGavin: 6 most important numbers a lot are going to need. Please don’t hesitate to call one.. or a friend. Ever   Lifeline: 13 11 1…,,
number,2020-08-02 15:36:08,traceyytran,https://twitter.com/traceyytran,https://twitter.com/i/web/status/1289797109634367491,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-04 20:14:37,greenspace01,https://twitter.com/greenspace01,https://twitter.com/i/web/status/1290591967810732032,@femmocollective And generalised anxiety. Although that can also mean panicking about calls from known numbers too.,,
number,2020-08-02 17:04:23,iamlordbadwolf,https://twitter.com/iamlordbadwolf,https://twitter.com/i/web/status/1289819317144399873,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-02 15:32:06,merryh,https://twitter.com/merryh,https://twitter.com/i/web/status/1289796094335963136,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-02 16:20:26,DashGamer,https://twitter.com/DashGamer,https://twitter.com/i/web/status/1289808257796599808,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-02 15:34:09,DaveHowe82,https://twitter.com/DaveHowe82,https://twitter.com/i/web/status/1289796610986086406,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-02 15:45:22,jacargon,https://twitter.com/jacargon,https://twitter.com/i/web/status/1289799431361949696,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
number,2020-08-02 16:31:00,bitterrness,https://twitter.com/bitterrness,https://twitter.com/i/web/status/1289810917530562560,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
answer,2020-08-02 19:15:41,mackaysuzie,https://twitter.com/mackaysuzie,https://twitter.com/i/web/status/1289852357790978049,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 19:18:37,IngridinUtopia,https://twitter.com/IngridinUtopia,https://twitter.com/i/web/status/1289853096793784320,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 20:51:09,chookelini,https://twitter.com/chookelini,https://twitter.com/i/web/status/1289876382558769154,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 19:03:24,equanimity500,https://twitter.com/equanimity500,https://twitter.com/i/web/status/1289849267956224000,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 19:58:03,Masami66734144,https://twitter.com/Masami66734144,https://twitter.com/i/web/status/1289863021523656705,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 19:13:57,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1289851925450518529,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-03 12:24:38,lonesaus,https://twitter.com/lonesaus,https://twitter.com/i/web/status/1290111304343011328,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 20:31:11,jasmineforecast,https://twitter.com/jasmineforecast,https://twitter.com/i/web/status/1289871358222974981,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 19:14:29,MSMWatchdog2013,https://twitter.com/MSMWatchdog2013,https://twitter.com/i/web/status/1289852055809474560,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
answer,2020-08-02 20:34:15,peterMVFC,https://twitter.com/peterMVFC,https://twitter.com/i/web/status/1289872131346423808,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
tough,2020-07-28 18:46:16,alan_woodward1,https://twitter.com/alan_woodward1,https://twitter.com/i/web/status/1288033017299009536,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-28 06:12:23,RaziaShaik1,https://twitter.com/RaziaShaik1,https://twitter.com/i/web/status/1287843295373086720,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-28 16:35:56,RDANSW,https://twitter.com/RDANSW,https://twitter.com/i/web/status/1288000215937474565,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-28 11:54:30,BarbyWT,https://twitter.com/BarbyWT,https://twitter.com/i/web/status/1287929392971145217,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-28 08:18:27,PhilGould15,https://twitter.com/PhilGould15,https://twitter.com/i/web/status/1287875023412162560,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-08-03 02:21:56,Bbenningg,https://twitter.com/Bbenningg,https://twitter.com/i/web/status/1289959628231438337,"RT @BrettMasonNews: Thinking of friends, family and colleagues in #Melbourne and regional Victoria. A tough six weeks ahead. It’s OK to ask…",Melbourne,Melbourne
tough,2020-08-03 12:14:40,LittleMelbourne,https://twitter.com/LittleMelbourne,https://twitter.com/i/web/status/1290108796497350657,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
tough,2020-08-01 12:16:36,MeganBarrow,https://twitter.com/MeganBarrow,https://twitter.com/i/web/status/1289384505795465217,RT @SuicidePrevAU: Having a tough few days? Remember that help is available 24/7 from the below services: Lifeline: 13 11 14 - https://t.co…,,
tough,2020-08-02 17:02:24,BrettMasonNews,https://twitter.com/BrettMasonNews,https://twitter.com/i/web/status/1289818818416537602,"Thinking of friends, family and colleagues in #Melbourne and regional Victoria. A tough six weeks ahead. It’s OK to ask for help, if you need it: https://t.co/P3MRxqfbdK",Melbourne,Melbourne
tough,2020-08-02 18:29:02,CycloneLizzy,https://twitter.com/CycloneLizzy,https://twitter.com/i/web/status/1289840621021102080,"RT @BrettMasonNews: Thinking of friends, family and colleagues in #Melbourne and regional Victoria. A tough six weeks ahead. It’s OK to ask…",Melbourne,Melbourne
week,2020-08-02 17:53:26,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1289831661975134208,"RT @ruthryan: 9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there ha…",,
week,2020-08-03 21:08:41,shanaynayyyyyy,https://twitter.com/shanaynayyyyyy,https://twitter.com/i/web/status/1290243186799984640,"RT @ruthryan: 9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there ha…",,
week,2020-08-02 10:40:05,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1289722603314089984,"RT @ruthryan: 9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there ha…",,
week,2020-08-02 20:28:19,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1289870639143124993,"RT @ruthryan: 9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there ha…",,
week,2020-08-03 18:11:35,RobynRae1,https://twitter.com/RobynRae1,https://twitter.com/i/web/status/1290198617202888707,"RT @ruthryan: 9 weeks ago Denmark lifted its borders to sweethearts. Since then, 6 EU countries followed suit. The data shows that there ha…",,
week,2020-08-03 02:21:56,Bbenningg,https://twitter.com/Bbenningg,https://twitter.com/i/web/status/1289959628231438337,"RT @BrettMasonNews: Thinking of friends, family and colleagues in #Melbourne and regional Victoria. A tough six weeks ahead. It’s OK to ask…",Melbourne,Melbourne
week,2020-08-02 23:48:33,i_before_e,https://twitter.com/i_before_e,https://twitter.com/i/web/status/1289921026931847169,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
week,2020-08-03 15:51:48,TheatreNetworkA,https://twitter.com/TheatreNetworkA,https://twitter.com/i/web/status/1290163437507502080,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
week,2020-08-02 21:47:39,JamieTheBreen,https://twitter.com/JamieTheBreen,https://twitter.com/i/web/status/1289890604332146689,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
week,2020-08-02 21:06:04,NealPortenza,https://twitter.com/NealPortenza,https://twitter.com/i/web/status/1289880138167930885,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
support,2020-07-28 08:20:12,TimLooker,https://twitter.com/TimLooker,https://twitter.com/i/web/status/1287875462635483136,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
support,2020-07-28 20:36:20,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1288060716608450561,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-28 20:11:27,EvergreenPsych,https://twitter.com/EvergreenPsych,https://twitter.com/i/web/status/1288054455481430016,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-28 16:29:21,EcstraAus,https://twitter.com/EcstraAus,https://twitter.com/i/web/status/1287998562966462464,"RT @beyondblue: Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth…",,
support,2020-07-28 20:48:18,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063729616084998,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
support,2020-07-28 16:17:19,anjel2569,https://twitter.com/anjel2569,https://twitter.com/i/web/status/1287995532472799232,"RT @beyondblue: Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth…",,
support,2020-07-28 19:32:21,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1288044615019290625,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-07-29 15:03:02,Michael01855670,https://twitter.com/Michael01855670,https://twitter.com/i/web/status/1288339226992484352,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
support,2020-08-02 23:48:33,i_before_e,https://twitter.com/i_before_e,https://twitter.com/i/web/status/1289921026931847169,"RT @tashalashllips: As we go into Stage 4 for 6 more weeks in Melb, remember there is help out there  Wellbeing Supportline 1800 959 500 Li…",,
support,2020-07-29 14:20:30,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1288328523032141825,"#MentalHealth problems are challenging &amp; complicated. It's important to get support when faced with them.   Unfortunately, there are some myths about depression that make living with it hard to talk about.   Great read by @ReachOut_AUS https://t.co/62xYQPDNmu",MentalHealth,MentalHealth
place,2020-07-31 18:26:12,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289115132614725632,"RT @1800RESPECT: When you start thinking about your #safety and #technology, devices and accounts are a good place to start. The technology…",safety,technology
place,2020-08-04 22:00:25,EvelynEveej33,https://twitter.com/EvelynEveej33,https://twitter.com/i/web/status/1290618591591587846,"RT @1800RESPECT: When you start thinking about your #safety and #technology, devices and accounts are a good place to start. The technology…",safety,technology
place,2020-08-03 13:24:44,Judetomyfriends,https://twitter.com/Judetomyfriends,https://twitter.com/i/web/status/1290126429217153026,"RT @1800RESPECT: For some people, home is not the safest place. 1800RESPECT continues to operate during the COVID19 health emergency, avail…",,
place,2020-07-31 16:53:33,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091816071917570,"RT @1800RESPECT: When you start thinking about your #safety and #technology, devices and accounts are a good place to start. The technology…",safety,technology
place,2020-07-31 20:07:07,Eyesoncrime1,https://twitter.com/Eyesoncrime1,https://twitter.com/i/web/status/1289140528651460612,"RT @1800RESPECT: When you start thinking about your #safety and #technology, devices and accounts are a good place to start. The technology…",safety,technology
place,2020-08-02 17:15:07,JamieTravers,https://twitter.com/JamieTravers,https://twitter.com/i/web/status/1289822017961603073,Health Minister @GregHuntMP announces mental health support for those in lockdown areas.  An additional 10 Medicare subsidised psychologist sessions. Double what is currently in place.   @SBSNews #auspol https://t.co/1xgZPIV2kd,auspol,auspol
always,2020-08-02 19:15:41,mackaysuzie,https://twitter.com/mackaysuzie,https://twitter.com/i/web/status/1289852357790978049,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 19:18:37,IngridinUtopia,https://twitter.com/IngridinUtopia,https://twitter.com/i/web/status/1289853096793784320,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 20:51:09,chookelini,https://twitter.com/chookelini,https://twitter.com/i/web/status/1289876382558769154,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-07-31 09:15:13,PublicServiceAU,https://twitter.com/PublicServiceAU,https://twitter.com/i/web/status/1288976469637685249,"Home isn’t always safe. If you or someone you know is affected by domestic violence or abuse, help is available, online and by phone, 24/7. Contact 1800RESPECT on 1800 737 732 or visit https://t.co/cRyNouvWkK for free, confidential advice, support and counselling. https://t.co/zfmHpK3VZD",,
always,2020-08-02 19:03:24,equanimity500,https://twitter.com/equanimity500,https://twitter.com/i/web/status/1289849267956224000,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 19:58:03,Masami66734144,https://twitter.com/Masami66734144,https://twitter.com/i/web/status/1289863021523656705,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 19:13:57,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1289851925450518529,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-03 12:24:38,lonesaus,https://twitter.com/lonesaus,https://twitter.com/i/web/status/1290111304343011328,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 20:31:11,jasmineforecast,https://twitter.com/jasmineforecast,https://twitter.com/i/web/status/1289871358222974981,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
always,2020-08-02 19:14:29,MSMWatchdog2013,https://twitter.com/MSMWatchdog2013,https://twitter.com/i/web/status/1289852055809474560,"RT @chelsea_hetho: I'm sorry I don't always have the answers to your q's. Trust me, I wish I did. But please know you're not alone and ther…",,
helpline,2020-07-28 11:03:59,EcstraAus,https://twitter.com/EcstraAus,https://twitter.com/i/web/status/1287916680337711104,"RT @consumer_action: Sarah, a financial counsellor with the @natdebthelpline explains how financial stress is impacting people during #COVI…",,
helpline,2020-07-28 22:36:50,AnonnDownnUnder,https://twitter.com/AnonnDownnUnder,https://twitter.com/i/web/status/1288091042558775297,"With that being said, goodnight.  https://t.co/USlFruz1cx  https://t.co/yHlYo1Ag0S  https://t.co/1tpoZlx5gb  LIFELINE: 13 11 14   KIDSHELPLINE: 1800 55 1800",,
helpline,2020-07-28 09:33:40,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1287893951320473601,"RT @consumer_action: Sarah, a financial counsellor with the @natdebthelpline explains how financial stress is impacting people during #COVI…",,
helpline,2020-08-02 15:46:28,NikkitaRacquel,https://twitter.com/NikkitaRacquel,https://twitter.com/i/web/status/1289799708727107585,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
helpline,2020-08-02 15:29:04,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1289795330930663424,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye,,
helpline,2020-08-03 14:48:30,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1290147508547592193,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye https://t.co/ee1itcgea8,,
helpline,2020-08-03 16:24:25,Pyrnassius_RS,https://twitter.com/Pyrnassius_RS,https://twitter.com/i/web/status/1290171645005426688,If you or anyone you know needs help: Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Suicide Call Back Service on 1300 659 467 Beyond Blue on 1300 224 636 Headspace on 1800 650 890 ReachOut at https://t.co/hqsE1e4kye https://t.co/oApZJHBrwX,,
helpline,2020-08-02 15:36:08,traceyytran,https://twitter.com/traceyytran,https://twitter.com/i/web/status/1289797109634367491,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
helpline,2020-08-04 02:47:32,CaptainWalkin,https://twitter.com/CaptainWalkin,https://twitter.com/i/web/status/1290328459172917249,RT @btddecolonize: Hey you mob check on your mob   Lifeline on 13 11 14 Kids Helpline on 1800 551 800 MensLine Australia on 1300 789 978 Su…,,
helpline,2020-08-02 17:04:23,iamlordbadwolf,https://twitter.com/iamlordbadwolf,https://twitter.com/i/web/status/1289819317144399873,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:46:28,NikkitaRacquel,https://twitter.com/NikkitaRacquel,https://twitter.com/i/web/status/1289799708727107585,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:36:08,traceyytran,https://twitter.com/traceyytran,https://twitter.com/i/web/status/1289797109634367491,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 17:04:23,iamlordbadwolf,https://twitter.com/iamlordbadwolf,https://twitter.com/i/web/status/1289819317144399873,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:32:06,merryh,https://twitter.com/merryh,https://twitter.com/i/web/status/1289796094335963136,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 16:20:26,DashGamer,https://twitter.com/DashGamer,https://twitter.com/i/web/status/1289808257796599808,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:34:09,DaveHowe82,https://twitter.com/DaveHowe82,https://twitter.com/i/web/status/1289796610986086406,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:45:22,jacargon,https://twitter.com/jacargon,https://twitter.com/i/web/status/1289799431361949696,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 16:31:00,bitterrness,https://twitter.com/bitterrness,https://twitter.com/i/web/status/1289810917530562560,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 15:46:47,demanrisu,https://twitter.com/demanrisu,https://twitter.com/i/web/status/1289799788557262849,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
hotline,2020-08-02 22:36:43,bemyeverafterr,https://twitter.com/bemyeverafterr,https://twitter.com/i/web/status/1289902951893331969,RT @purple_cath: Immediate contact numbers:  Lifeline on 13 11 14 Kids Helpline on 1800 551 800 National Alcohol and Other Drugs Hotline on…,,
australian,2020-07-28 08:20:12,TimLooker,https://twitter.com/TimLooker,https://twitter.com/i/web/status/1287875462635483136,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
australian,2020-07-28 20:48:18,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063729616084998,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
australian,2020-08-02 20:56:24,StephMcLenn,https://twitter.com/StephMcLenn,https://twitter.com/i/web/status/1289877706004246529,"RT @MJ_Leaver: Australians, this time of year is extremely difficult for many people. A thread (in progress) for contacts;  000 if life is…",,
australian,2020-08-02 19:46:03,diabolicdyke,https://twitter.com/diabolicdyke,https://twitter.com/i/web/status/1289860002300141569,"RT @MJ_Leaver: Australians, this time of year is extremely difficult for many people. A thread (in progress) for contacts;  000 if life is…",,
australian,2020-08-02 20:16:22,pastoralexistan,https://twitter.com/pastoralexistan,https://twitter.com/i/web/status/1289867633207029760,"RT @MJ_Leaver: Australians, this time of year is extremely difficult for many people. A thread (in progress) for contacts;  000 if life is…",,
australian,2020-08-02 19:57:32,MattM_RN,https://twitter.com/MattM_RN,https://twitter.com/i/web/status/1289862889583435778,"RT @MJ_Leaver: Australians, this time of year is extremely difficult for many people. A thread (in progress) for contacts;  000 if life is…",,
australian,2020-08-02 20:39:04,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1289873341747064835,"RT @MJ_Leaver: Australians, this time of year is extremely difficult for many people. A thread (in progress) for contacts;  000 if life is…",,
australian,2020-07-30 22:48:21,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818714020782082,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
australian,2020-07-31 22:20:12,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289174017266446336,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
australian,2020-08-01 22:31:11,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539171397144576,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
