keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
rest,2020-07-22 17:01:54,cracksintheice,https://twitter.com/cracksintheice,https://twitter.com/i/web/status/1285832426007273472,"Do you, or someone you know, provide support for someone living with depression and/or anxiety? The #MindsTogether team @EverymindAU would like to hear from you. Find out more via https://t.co/vkMY2KOzid and register your interest here: https://t.co/0UwReavC6g https://t.co/aeULb6fva4",MindsTogether,MindsTogether
praying,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
praying,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
praying,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
prioritize,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
prioritize,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
prioritize,2020-07-20 10:02:50,AcadSocSci,https://twitter.com/AcadSocSci,https://twitter.com/i/web/status/1285002189748879360,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
‘mental,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
‘mental,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
‘mental,2020-07-20 10:02:50,AcadSocSci,https://twitter.com/AcadSocSci,https://twitter.com/i/web/status/1285002189748879360,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
covid19;,2020-07-20 10:56:23,GingerGorman,https://twitter.com/GingerGorman,https://twitter.com/i/web/status/1285015663816265729,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
covid19;,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
covid19;,2020-07-20 10:02:50,AcadSocSci,https://twitter.com/AcadSocSci,https://twitter.com/i/web/status/1285002189748879360,"RT @ian_hickie: @AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, educ…",,
suicide,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-27 00:21:12,MayaMusings,https://twitter.com/MayaMusings,https://twitter.com/i/web/status/1265286871531139072,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-26 11:26:34,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1265091928623726592,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-28 10:46:12,jackheath,https://twitter.com/jackheath,https://twitter.com/i/web/status/1265806544303616000,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
suicide,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
great,2020-07-05 00:37:25,FiMelb99,https://twitter.com/FiMelb99,https://twitter.com/i/web/status/1279424076818202625,RT @drclivemjones: @AustPsych Great news that @GregHuntMP is considering Recommendation 14 of the MBS Taskforce MHRG Report that highlights…,,
great,2020-06-30 19:27:29,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1277896528955244545,"@HM_Christensen @blackdoginst great that all of our collective expertise in Oz, in mental health and AI, has been recognized through this competitive process!!! An important step forward in mental health research designed to deliver real benefits @GregHuntMP @nhmrc @SMHR @PatMcGorry @Sydney_Uni @normanswan",,
great,2020-06-12 11:10:29,WendyNorthey,https://twitter.com/WendyNorthey,https://twitter.com/i/web/status/1271248474948857856,RT @drclivemjones: @AustPsych Great news that @GregHuntMP is considering Recommendation 14 of the MBS Taskforce MHRG Report that highlights…,,
great,2020-07-16 07:14:58,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1283510390081478656,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
great,2020-07-17 22:46:38,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1284107242812223488,"RT @RBReich: In the middle of the worst economic downturn since the Great Depression, JP Morgan Chase just posted one of its best quarters…",,
great,2020-07-15 19:51:38,HNerida,https://twitter.com/HNerida,https://twitter.com/i/web/status/1283338423558828037,RT @Irenegalls: So great to launch BEING Supported-Mental Health Peer Support Line yesterday.  A big thank you to @bronnietaylor and @Cathe…,,
know,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
know,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
know,2020-07-02 20:11:31,TomPlayford3,https://twitter.com/TomPlayford3,https://twitter.com/i/web/status/1278632387690106880,@tanya_plibersek @ScottMorrisonMP So is there any relationship between more mental health professionals and better mental health outcomes? Or do things like employment and economic participation matter more... Just asking because it would be handy to know before pouring more money into these things.,,
know,2020-07-15 21:17:03,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1283359919849082880,RT @anna_sancho: Do you want to know more about neural engrams altered in stress-induced major depression? Visit my poster on Wednesday mor…,,
know,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
know,2020-07-19 19:40:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284785071308898304,"Did you know art therapy can be beneficial for your #mentalhealth? Particularly if you are suffering from depression. Here's 3 ways it can help make a difference, thanks to our friends @citrus_labs https://t.co/9PP16vYu3d https://t.co/O4jL1QQjeW",mentalhealth,mentalhealth
know,2020-07-22 17:01:54,cracksintheice,https://twitter.com/cracksintheice,https://twitter.com/i/web/status/1285832426007273472,"Do you, or someone you know, provide support for someone living with depression and/or anxiety? The #MindsTogether team @EverymindAU would like to hear from you. Find out more via https://t.co/vkMY2KOzid and register your interest here: https://t.co/0UwReavC6g https://t.co/aeULb6fva4",MindsTogether,MindsTogether
good,2020-07-12 06:25:38,NCatchlove,https://twitter.com/NCatchlove,https://twitter.com/i/web/status/1282048426922831878,"@charles_haig01 @ScottMorrisonMP Agree, he would be applauded by the 💧 for putting family and his own mental health first. Good on him, but wrong brand of football ... #Essendon",Essendon,Essendon
good,2020-07-13 20:49:09,PilatesAustral1,https://twitter.com/PilatesAustral1,https://twitter.com/i/web/status/1282628123339575296,@newscomauHQ @ScottMorrisonMP I beleive looking after your mental health is extremely important. @ScottMorrisonMP setting a good example.,,
good,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
good,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
good,2020-07-12 16:48:25,Pogo62,https://twitter.com/Pogo62,https://twitter.com/i/web/status/1282205152913567744,"@manjusrii @ScottMorrisonMP Your choice how you feel. Taking a break to enjoy and unwind from the constant carping, sounds to me like he's looking after the nation; taking care of his mental health.  Isn't that a good thing for him and the nation?",,
good,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
good,2020-07-12 16:12:25,LeBomber05,https://twitter.com/LeBomber05,https://twitter.com/i/web/status/1282196095821438982,@manjusrii @ScottMorrisonMP You are pretty sick. Relaxation is good for mental health even for a PM....you should try it as it may help,,
good,2020-07-21 19:25:07,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285506081242984448,"If you have a friend, partner or loved one who struggles with anxiety, it can be challenging to know what to say. Here are a few ways to be a good friend to someone with anxiety thanks to our friends @calm https://t.co/xvXmk50R08",,
major,2020-07-20 11:33:40,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1285025047086657536,"1/2 Genetic comorbidity between major depression and cardio-metabolic traits, https://t.co/KMLdQUXj6m Steps forward in the shared genetics for major depression and heart disease: Critical to prevention and early intervention @PatMcGorry @John_J_McGrath @GregHuntMP @BrainMind_Usyd",,
major,2020-07-20 11:43:09,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1285027431594594304,"2/2 Associations between major depression, coronary disease and type2 diabetes, independent of age of onset are notable; Further detailed analyses of younger cohorts required BUT the need for INTERVENTION research is now critical! @mirandarwolpert @NIMHDirector @dost_ongur @SMHR",,
major,2020-07-15 21:17:03,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1283359919849082880,RT @anna_sancho: Do you want to know more about neural engrams altered in stress-induced major depression? Visit my poster on Wednesday mor…,,
major,2020-07-22 15:42:46,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1285812508893122560,RT @YOUTHe_au: PUBLICATION // New metabloic study available examining whether there is a genetic association between major depression and c…,,
much,2020-07-03 15:29:52,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1278923893722382337,Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos @MartinFoleyMP @GregHuntMP @NWMentalHealth https://t.co/0dAKorDdSB,,
much,2020-07-01 14:49:45,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1278189023333281792,RT @autumn_daze00: I wrote a letter to @ScottMorrisonMP and felt so much better after clicking send. I hope to hear from you soon. There sh…,,
much,2020-07-09 11:42:15,rubin_angela,https://twitter.com/rubin_angela,https://twitter.com/i/web/status/1281040938677100544,"@BraybrookA @TraceySpicer Sorry to read of your anxiety...There’s much kindness, respect &amp; understanding on Twitter..🌺🌻🙏🏼💐🌸🌼🌻🙏🏼💐🌸🌼🌺",,
much,2020-07-11 06:43:42,sophs_moran,https://twitter.com/sophs_moran,https://twitter.com/i/web/status/1281690585313579013,Let’s all celebrate @tiktok today as apparently tik tok maybe shutdown today ! But we’re going to show @ScottMorrisonMP #scottmorrison how much tik has been very helpful to cope with lockdown and mental health! Let’s dance n fight for TikTok today ! #tiktok #australia https://t.co/LMBcRZMZm8,australia,tiktok
much,2020-07-03 22:15:17,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1279025920741740545,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
much,2020-07-03 15:33:49,NWMentalHealth,https://twitter.com/NWMentalHealth,https://twitter.com/i/web/status/1278924890083450881,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
everyone,2020-07-07 01:04:52,_ONEINFIVE_,https://twitter.com/_ONEINFIVE_,https://twitter.com/i/web/status/1280155763906756609,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
everyone,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
everyone,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
find,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
find,2020-07-03 09:33:03,latrobecity,https://twitter.com/latrobecity,https://twitter.com/i/web/status/1278834097649881088,RT @VicGovDHHS: The #coronavirus situation in Victoria can cause worry and anxiety. Find ways to share positive and hopeful stories with ot…,coronavirus,coronavirus
find,2020-07-12 23:33:12,MissQueenJonas,https://twitter.com/MissQueenJonas,https://twitter.com/i/web/status/1282307020775780353,RT @lonelyplanet: Find out why Wyoming is called The Equality State 🐴⛰️♀️  https://t.co/M7QDxiW8A9,,
find,2020-07-04 10:15:03,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1279207057988767749,"If you or someone you know is finding it difficult to adapt to the new normal, Head to Health is a site that provides access to free or low-cost phone and online mental health services &amp; supports.  https://t.co/yElkaqflmN. https://t.co/LLV7QL8dzp",,
find,2020-07-22 17:01:54,cracksintheice,https://twitter.com/cracksintheice,https://twitter.com/i/web/status/1285832426007273472,"Do you, or someone you know, provide support for someone living with depression and/or anxiety? The #MindsTogether team @EverymindAU would like to hear from you. Find out more via https://t.co/vkMY2KOzid and register your interest here: https://t.co/0UwReavC6g https://t.co/aeULb6fva4",MindsTogether,MindsTogether
best,2020-07-03 10:42:47,ClareDu98493788,https://twitter.com/ClareDu98493788,https://twitter.com/i/web/status/1278851646127108096,"@SimonChapman6 @SanchiaAranda @GregHuntMP After all other methods failed, I tried champix and it got me admitted to a mental health unit. Started vaping and have been smoke free for almost 3 years. Have never felt better. I have MS and even my neurologist said this is the best my health has been in years. 😡",,
best,2020-07-12 00:01:02,MissQueenJonas,https://twitter.com/MissQueenJonas,https://twitter.com/i/web/status/1281951636395450368,RT @lonelyplanet: South Carolina's only white water river is one of the best in the whole country 🛶  https://t.co/YfVs5QJWdv,,
best,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
best,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
best,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
best,2020-07-20 19:52:44,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285150639807279107,RT @lonelyplanet: Some of the best virtual tours for families and tips for how to make the most of them https://t.co/XLSSQrtDP7,,
best,2020-07-17 22:46:38,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1284107242812223488,"RT @RBReich: In the middle of the worst economic downturn since the Great Depression, JP Morgan Chase just posted one of its best quarters…",,
break,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
break,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
break,2020-07-12 16:48:25,Pogo62,https://twitter.com/Pogo62,https://twitter.com/i/web/status/1282205152913567744,"@manjusrii @ScottMorrisonMP Your choice how you feel. Taking a break to enjoy and unwind from the constant carping, sounds to me like he's looking after the nation; taking care of his mental health.  Isn't that a good thing for him and the nation?",,
break,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
depression,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
depression,2020-07-11 20:28:31,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1281898154141429760,"RT @LoveThruCOVID: Don’t worry. You may have forced us into depressions, struggles with anxiety, and general exhaustion. But this is the en…",,
depression,2020-05-20 20:09:45,WildSugar_Skye,https://twitter.com/WildSugar_Skye,https://twitter.com/i/web/status/1263049265040900097,"Inflate joy Eat more cabbage  The humble cabbage is high in phytonutrients that increase brain-derived neurotrophic factors (BDNF). When BDNF increases, people experience less anxiety + depression. You’re happier, calmer + have more energy - cool right? Love the cabbage x Skye https://t.co/RsNrN5iI2a",,
depression,2020-06-28 18:31:20,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1277157622945181696,https://t.co/sUHQ9XwUKQ: In-Depth Analysis like no other' #psychology #mentalhealth #anxiety #depression https://t.co/tUAEvxX3Q1,anxiety,psychology
depression,2020-07-09 18:24:23,4c7f21ac5bb74b0,https://twitter.com/4c7f21ac5bb74b0,https://twitter.com/i/web/status/1281142142706974720,RT @donhornsby: How to Fight #Depression at Work. https://t.co/Xkkk65MJae #MentalHealth via @CBechervaise https://t.co/vVrt5fKWpb,Depression,MentalHealth
depression,2020-07-12 11:51:57,4c7f21ac5bb74b0,https://twitter.com/4c7f21ac5bb74b0,https://twitter.com/i/web/status/1282130545644720129,RT @allevin18: Don’t miss a single episode of #TheDepressionFiles #podcast Interviews of #men who have dealt w/#depression &amp;/or mental illn…,depression,TheDepressionFiles
depression,2020-07-09 17:46:32,begcrochet,https://twitter.com/begcrochet,https://twitter.com/i/web/status/1281132613789298690,"RT @ConversationUK: Minocycline, a type of antibiotic, has had promising results in treating depression in both animals and humans. https:/…",,
depression,2020-07-11 13:29:29,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1281792700618924032,"RT @ABCClassic: For me, depression wasn’t something to get over; it was something to go through. Ed Ayres shares some personal experience…",,
depression,2020-07-17 22:46:38,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1284107242812223488,"RT @RBReich: In the middle of the worst economic downturn since the Great Depression, JP Morgan Chase just posted one of its best quarters…",,
depression,2020-07-15 13:26:00,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1283241378403606528,RT @uowresearch: Six signs your teenager is struggling with depression - and how sport can help. @UOW program helping teens globally #Menta…,,
need,2020-07-01 08:15:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278089719826583559,"It’s natural to feel a range of emotions in the current environment. If you need mental health services from some of Australia’s most trusted mental health organisations, visit https://t.co/I5mXqpB6sk https://t.co/KY1kUMIVev",,
need,2020-07-02 10:01:52,AMCA_Australia,https://twitter.com/AMCA_Australia,https://twitter.com/i/web/status/1278478963501907968,"If you need to speak with someone about your mental health but you're not sure where to turn to, check out Head to Health. The online hub can help you find the right person to speak to, as well as offering tips, facts and resources: https://t.co/4vh16wYEPm #AMCA #mentalhealth",AMCA,mentalhealth
need,2020-07-05 19:30:10,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1279709146192007168,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/czXxO3j2WF",,
need,2020-06-29 08:48:29,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1277373330643841025,"In today’s episode we discuss suicidal thoughts, depression and anxiety. If you are someone you know need further help or advice please contact @LifelineAust on 13 11 14 or @SuicideCallBack on 1300 659 467.",,
need,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
need,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
need,2020-07-07 15:50:01,blkrnbow,https://twitter.com/blkrnbow,https://twitter.com/i/web/status/1280378519017545729,Do you need mental health info or support? Check out the #HeadToHealth online resource. Link: https://t.co/SudH5X332f https://t.co/AhOpsbWXID,HeadToHealth,HeadToHealth
need,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
need,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
need,2020-07-08 10:04:49,WhteRbbnAdvocat,https://twitter.com/WhteRbbnAdvocat,https://twitter.com/i/web/status/1280654032118222849,RT @lobbycoorg: Do you need mental health info or support? Check out the #HeadToHealth online resource.  #HealthGovAU Link: https://t.co/L3…,HeadToHealth,HealthGovAU
fallout,2020-07-03 15:29:52,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1278923893722382337,Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos @MartinFoleyMP @GregHuntMP @NWMentalHealth https://t.co/0dAKorDdSB,,
fallout,2020-07-03 22:15:17,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1279025920741740545,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
fallout,2020-07-03 15:33:49,NWMentalHealth,https://twitter.com/NWMentalHealth,https://twitter.com/i/web/status/1278924890083450881,RT @DrAsthaTomar: Much needed as focus needs to be on mental health fallout of COVID19. We need to be ready @RANZCP. Thanks  @JennyMikakos…,,
valid,2020-07-03 10:17:21,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1278845247158509570,My love is valid my mental health is valid my future is valid. @NickMcKim @PeterDutton_MP @Birmo @ScottMorrisonMP @sunriseon7 https://t.co/caswxY3bPO,,
