keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
world,2020-09-07 19:21:36,TheSexyYeti_,https://twitter.com/TheSexyYeti_,https://twitter.com/i/web/status/1302899810685444096,@ScottMorrisonMP might be time for the Gov to catch up with the rest of the world &amp; legalize something which is proven to help Mental health along with other aspects of health &amp; proven to boost the economy. Instead of police raiding places which currently will have a worse effect,,
world,2020-09-05 00:18:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301887375962861568,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
world,2020-09-02 16:11:44,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301040089926000640,"RT @AnnieFuller09: It started off keeping us safe until they knew more, now its about egos &amp; proving to the world they can do better. It's…",,
world,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
austr,2020-09-07 09:00:48,dgstones,https://twitter.com/dgstones,https://twitter.com/i/web/status/1302743584169275393,"@GregHuntMP So, why don't we have a Minister for Mental Health in Australia, Greg? Also, where is the plan to improve Aged Care in Australia? Is it fair for you and your party to have two weeks to have all that sorted out?",,
austr,2020-09-02 21:09:00,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301114900148707328,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
austr,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
austr,2020-09-05 00:18:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301887375962861568,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
austr,2020-09-07 10:27:41,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1302765447960354817,@australian @ScottMorrisonMP Victorians can't wait this long. We won't be opening up to the extent of NSW until at least the end of Nov. This is unsustainable. Are we Brett's mental health science experiment? Step in now.,,
austr,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
austr,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
austr,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
austr,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
austr,2020-09-02 19:27:38,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1301089389129293825,"RT @SenKatyG: We are in the worst economic downturn since the Great Depression.   A million Australians are unemployed.   400,000 more are…",,
reporting,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
reporting,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
reporting,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
case,2020-09-03 08:06:12,BONHAPPYEAT,https://twitter.com/BONHAPPYEAT,https://twitter.com/i/web/status/1301280289327468549,"@KevinHoganMP @GladysB @AnnastaciaMP @ScottMorrisonMP @JohnBarilaroMP   People are losing their livelihoods. Sick are being denied basic human rights. The mental health of children is in decline. Qld defines a hotspot as having a lot of cases, it should be classified properly!!",,
case,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
case,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
case,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
case,2020-09-08 21:04:51,fileckert,https://twitter.com/fileckert,https://twitter.com/i/web/status/1303288183283736576,"@healthgovau @MJA_Editor The government's negligence in care of the most vulnerable in the community, attacks on Victorians working tirelessly to manage reduction in cases and support of divisive media companies is an abhorrent abuse of power, and intensifies pressure on mental health across the nation.",,
numbers,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
numbers,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
numbers,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
driven,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
driven,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
driven,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
suicides/attempts,2020-09-08 12:00:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303151295717494786,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
suicides/attempts,2020-09-08 11:58:04,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1303150579154288644,"RT @CharlesFig_Aus: @DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost li…",,
suicides/attempts,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
#liftthetravelban,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
#liftthetravelban,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
#liftthetravelban,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
repair,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
repair,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
repair,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
mum,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
mum,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
mum,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
exempted,2020-09-08 19:50:54,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303269573660086277,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
exempted,2020-09-08 19:21:10,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1303262089549545472,RT @meghapabathi: @ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @Au…,LiftTheTravelBan,LiftTheTravelBan
exempted,2020-09-08 19:19:33,meghapabathi,https://twitter.com/meghapabathi,https://twitter.com/i/web/status/1303261683394068481,@ScottMorrisonMP #LiftTheTravelBan  My mental health will soon be beyond repair if my mum is not exempted to travel 🙏 @AusHCIndia @HighCourtofAus @9NewsAUS @Aust_Parliament @LiberalAus @SenatorWong @KKeneally  @AboutTheHouse @AustralianLabor @AuSenate @UN #loveisnotourism https://t.co/oLGBMT1Sbe,LiftTheTravelBan,loveisnotourism
times,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
times,2020-09-06 18:00:05,drpete00,https://twitter.com/drpete00,https://twitter.com/i/web/status/1302516911511539712,"Joint press release about VIC from @ScottMorrisonMP, @JoshFrydenberg &amp; @GregHuntMP today.  Here’s the first 3 paragraphs: - Economy/cost is mentioned 4 times,  - Mental health once (at the end), - Loss of life or health impacts aren’t.   What should our priorities be?  #AusPol https://t.co/dAy8YFw7aV",AusPol,AusPol
times,2020-09-07 10:12:15,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1302761562474647553,"RT @HM_Christensen: Rates of depression in representative population studies in USA show three times the level of depression, with dispropo…",,
fix,2020-09-07 17:27:31,Mel98795194,https://twitter.com/Mel98795194,https://twitter.com/i/web/status/1302871102029328385,"@GregHuntMP FFS STOP talking about a vaccine that isnt here and prob wont ever be! Fix this shitstorm us Victorians are living in because of fuckups on both sides of goverment. Jobs gone,business going to wall, mental health issues up, track and tracing pathetic, GET YOUR SHIT TOGETHER!",,
fix,2020-09-06 22:03:05,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1302578064455380992,@PatTheGUnit @political_alert @ScottMorrisonMP @JoshFrydenberg @GregHuntMP They’re not doing anything to fix it now either. Tax cuts and withdrawal of social welfare. Excellent plan. Arch us sink even deeper into depression. 👏🏼👏🏼,,
fix,2020-09-06 22:25:18,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1302583655005519872,"@JoshFrydenberg @ScottMorrisonMP @GregHuntMP C’mon Josh. As one of your constituents I feel your hyperbole is not helping. Sure the $ is helpful, but the mental health toll is too great. Money doesn’t fix mental health. Hope does. It’s carnage here and we need some positive Fed government leadership to instal a caretaker!",,
seeking,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
seeking,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
seeking,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
options,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
options,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
options,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
44%,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
44%,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
44%,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
consultations,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
consultations,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
consultations,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
telehealth,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
telehealth,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
telehealth,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
come,2020-09-02 16:14:41,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301040832544342017,"RT @ManjotD57047569: Its been 5 months, we have not seen our families, we all going through severe depression. Please #letuscomehome #Reuni…",letuscomehome,letuscomehome
come,2020-09-02 09:54:50,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1300945241235574784,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
come,2020-09-02 11:24:03,copland_aila,https://twitter.com/copland_aila,https://twitter.com/i/web/status/1300967692820606976,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
come,2020-09-08 16:17:54,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303215969725067264,"@lanai_scarr @AnthDeCeglie @JoshFrydenberg @JEChalmers @AlboMP @ScottMorrisonMP @westaustralian @DeloitteNewsAU @sunriseon7 @TimWilsonMP If no serious new mental health investments - in children and young people, suicide prevention and smart 21st C  care, then modeling @BrainMind_Usyd @CSART_world predicts disastrous long-term outcomes @PatsKarvelas @PatMcGorry @GregHuntMP @SabraLane @sammostyn @LindaMottram",,
come,2020-09-02 08:21:39,ben_buchanan,https://twitter.com/ben_buchanan,https://twitter.com/i/web/status/1300921789556514816,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
omg,2020-09-06 15:59:48,CowboyKissing,https://twitter.com/CowboyKissing,https://twitter.com/i/web/status/1302486637557948417,"@FinancialReview Really ??!! @ScottMorrisonMP it’s terrible being SME in Vic - law, inquiries on inquiries, and premier making hollow apologies that mean zero for those he has wiped out. Then thinks dealing with mental health is the answer omg - I’ve been calling for “HECS covid loans” help bus",,
omg,2020-09-04 22:26:52,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1301859270154047488,"@MargotPRMatters I know! Omg I could not believe it!!! Just so selfish and self centred. Clearly don’t know much about how hard our health professionals work, and other frontline personnel. And nothing of War or Great Depression Beggars belief. And yet at the same time completely predictable.",,
omg,2020-09-07 12:35:27,SKReid1,https://twitter.com/SKReid1,https://twitter.com/i/web/status/1302797599892623360,"@m_ivf @katyperry Omg I can’t believe she could say this!!!!! I’ll add to this- lost 2 babies, one with our surrogate, CANCER‼️😡 got in between me &amp; motherhood, also have battled suicidal ideation, PTSD, depression, grief, HOW DARE SHE‼️ I am more powerful than a person who has this attitude!",,
covid,2020-09-06 18:03:01,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1302517649885155328,"@ScottMorrisonMP @GregHuntMP   6 million people are living as prisoners in Victoria now. We're spiraling into economic disaster, not to mention the dwindling mental health.  Stop hiding behind the phrase it's a matter for the Victorian Govt and f**king help. #COVID19Victoria",COVID19Victoria,COVID19Victoria
covid,2020-09-03 20:23:59,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301465959803232256,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
covid,2020-09-06 15:59:48,CowboyKissing,https://twitter.com/CowboyKissing,https://twitter.com/i/web/status/1302486637557948417,"@FinancialReview Really ??!! @ScottMorrisonMP it’s terrible being SME in Vic - law, inquiries on inquiries, and premier making hollow apologies that mean zero for those he has wiped out. Then thinks dealing with mental health is the answer omg - I’ve been calling for “HECS covid loans” help bus",,
covid,2020-09-02 12:15:22,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1300980607392952320,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
covid,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
covid,2020-09-08 08:30:14,Paradoxa18,https://twitter.com/Paradoxa18,https://twitter.com/i/web/status/1303098279765262338,"@GregHuntMP last week we learned 50 Victorians died in federal care in July/August. The app- an expensive joke. You, Josh &amp; PM among the greatest threats to collective mental health right now. Please put people ahead of political point scoring. #zerocredibility #COVID19Vic",COVID19Vic,zerocredibility
covid,2020-09-08 22:49:43,RyanLicastro,https://twitter.com/RyanLicastro,https://twitter.com/i/web/status/1303314575178121216,@MatthewGuyMP Absolutely spot on @MatthewGuyMP @GregHuntMP numerous sources say a 25% increase in mental health impacts as a result of the Victorian Labour Government's sheer incompetence and all they can say is: 'we are doing more in this area' #NoPlanDan #COVID19Vic #Disgraceful,COVID19Vic,NoPlanDan
covid,2020-09-02 23:41:02,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1301153160791121920,RT @TheKouk: Bizarre that fiscal stimulus is being wound back given the depth of the current 2020 COVID Depression. Bizarre also RBA is ref…,,
end,2020-09-02 10:54:31,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1300960259226304512,"FFS it wasn't induced by the virus, we were already in it, the depression coming will be because of under spending and moron government, 314 billion promised in stimulus and only 85 billion handed out, is also a major issue https://t.co/eEF6LxyR2n",,
end,2020-09-05 00:18:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301887375962861568,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
end,2020-09-07 10:27:41,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1302765447960354817,@australian @ScottMorrisonMP Victorians can't wait this long. We won't be opening up to the extent of NSW until at least the end of Nov. This is unsustainable. Are we Brett's mental health science experiment? Step in now.,,
end,2020-09-06 08:54:25,blackcatcanvas,https://twitter.com/blackcatcanvas,https://twitter.com/i/web/status/1302379588907970560,"@GregHuntMP What of the thousands of fathers who have lost children to transgender ideology while as Health Minister you support the affirmation model of care. Any adolescent with mental health problems can receive puberty blockers, hormones and then free surgeries under your government.",,
end,2020-09-07 10:43:23,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1302769396612395009,@AlanTudgeMP As opposed 2 watching family friends die a painful lonely death overwhelmed hospitals unable treat emergencies cancer etc so more deaths deaths medicos long term chronic disease &amp; uncertainty const live on edge Your ideas are warped,,
end,2020-09-03 07:30:58,heidiypi1,https://twitter.com/heidiypi1,https://twitter.com/i/web/status/1301271424749858816,@ScottMorrisonMP @BradHazzard @GladysB what about spending the money on building the new Katoomba hospital and Mental Health Facility this is something that is really needed!... where are the plans for it? You say building is a great way to employment please start this now!,,
end,2020-09-07 20:37:38,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1302918947893772289,"RT @TheKouk: With Australia's economic depression set to extend into 2021, it is incredible the Morrison government is not only failing to…",,
end,2020-09-06 18:00:05,drpete00,https://twitter.com/drpete00,https://twitter.com/i/web/status/1302516911511539712,"Joint press release about VIC from @ScottMorrisonMP, @JoshFrydenberg &amp; @GregHuntMP today.  Here’s the first 3 paragraphs: - Economy/cost is mentioned 4 times,  - Mental health once (at the end), - Loss of life or health impacts aren’t.   What should our priorities be?  #AusPol https://t.co/dAy8YFw7aV",AusPol,AusPol
end,2020-09-06 08:44:46,justicehealth,https://twitter.com/justicehealth,https://twitter.com/i/web/status/1302377160393461761,If you work in agedcare your friend is anxiety and depression. Registered NURSE AGEDCARE Lithgow https://t.co/HHOFB6PvgB,,
end,2020-09-06 18:46:16,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1302528531390291968,"@angelo_virgona @PatMcGorry @ian_hickie @GregHuntMP @JudkinsSimon @Bowenchris @bronnietaylor The most unwell are at the worst end of neglect - the #missingsevere Too hard, needs are too complex, won't engage. As a #carer I am seriously over this dysfunctional system. The physical health system is great unless you have a mental illness like #Schizophrenia @tandemcarers",carer,Schizophrenia
dou,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
dou,2020-09-06 19:10:56,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1302534737743896576,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
