keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
prime,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
prime,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
prime,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
prime,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
prime,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
prime,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
prime,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
month,2020-07-26 00:47:35,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287036780840017920,RT @lonelyplanet: Anyone who hasn't seen family for months can relate https://t.co/9vXJQzJvCl,,
month,2020-07-24 02:13:14,VinietaaSharrma,https://twitter.com/VinietaaSharrma,https://twitter.com/i/web/status/1286333559926484993,"RT @ManjotD57047569: Its been months, we have not seen our families, this seperation is killing us. We all are going through depression. #L…",,
month,2020-07-25 21:34:23,VinietaaSharrma,https://twitter.com/VinietaaSharrma,https://twitter.com/i/web/status/1286988161256579072,"Please reunite the seperated families of visa holders. Its been 5 months, we have not seen our families. This separation is having an adverse impact on children mental health which may ruin their whole life #letuscomehome #loveisnotourism @ScottMorrisonMP @narendramodi https://t.co/9ORYlGkcJd",letuscomehome,loveisnotourism
month,2020-07-24 22:54:20,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1286645894108987396,RT @ruthryan: I wonder @ScottMorrisonMP would feel not being able to hug Jenny for the past 10 months with an indefinite future timeline.Th…,,
month,2020-07-23 01:13:09,rwoodhou,https://twitter.com/rwoodhou,https://twitter.com/i/web/status/1285956054493224963,"@ian_hickie @PatMcGorry @SquigglyRick @SabraLane @GMegalogenis @CSART_world @Sydney_Uni @normanswan @PatsKarvelas @JoshFrydenberg @GregHuntMP No employment, redundancy, no jobs to apply for &amp; 3 month wait to see a mental health professional to prescribe your meds when you had to flee interstate due to financial strain kinda does it too. Not being able to secure new Dr &amp; therefore a steady supply of meds is excruciating",,
month,2020-07-24 02:00:51,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1286330443298553857,"RT @ManjotD57047569: Its been months, we have not seen our families, this seperation is killing us. We all are going through depression. #L…",,
month,2020-07-24 09:18:40,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286440624783122434,I wonder @ScottMorrisonMP would feel not being able to hug Jenny for the past 10 months with an indefinite future timeline.This man cares little about the hearts and mental health of his citizens. Live away from Jenny for 2 years and then we will talk about how tough Aussies are.,,
month,2020-07-24 10:44:54,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286462327785582592,"@theprojecttv 💔10 months without my fiancé. 💔 thousands of Australians heartbroken and going on depression and anxiety medication, but you report this!!??!!",,
month,2020-07-24 16:26:25,AnjuDijit,https://twitter.com/AnjuDijit,https://twitter.com/i/web/status/1286548271872143361,"RT @DRRAJPATANKAR1: Everyone stranded for months is pleading for safe return to Australia. Frustrations, sufferings, and worsening mental h…",,
relate,2020-07-26 00:47:35,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287036780840017920,RT @lonelyplanet: Anyone who hasn't seen family for months can relate https://t.co/9vXJQzJvCl,,
relate,2020-07-28 17:37:45,Scatterbooker,https://twitter.com/Scatterbooker,https://twitter.com/i/web/status/1288015776335577088,@the_shb @GregHuntMP @RoyalAged I actually read an article where @GregHuntMP described in mother's mental health facility as being like One Flew Over The Cuckoos Nest and I could really relate to that.,,
relate,2020-07-24 02:41:33,wendycollins62,https://twitter.com/wendycollins62,https://twitter.com/i/web/status/1286340687919808513,RT @SallyRMelb: The mental health issues related to lockdown and the pandemic are especially hard for people with depression.   The charity…,,
create,2020-07-27 13:40:37,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287593710235115520,RT @moni1032: So why can’t we do it like Denmark and safely reunite partners?Too much work to create the policy?Pride of creating a prison…,,
create,2020-07-27 16:13:25,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1287632162347315202,RT @moni1032: So why can’t we do it like Denmark and safely reunite partners?Too much work to create the policy?Pride of creating a prison…,,
create,2020-07-27 12:50:04,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1287580990295089152,RT @moni1032: So why can’t we do it like Denmark and safely reunite partners?Too much work to create the policy?Pride of creating a prison…,,
second,2020-07-28 22:02:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1288082440729157641,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:08:21,an_untamed,https://twitter.com/an_untamed,https://twitter.com/i/web/status/1288083872417112065,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:13:19,AjayQuirke,https://twitter.com/AjayQuirke,https://twitter.com/i/web/status/1288085121426317322,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:10:11,kelsytomo,https://twitter.com/kelsytomo,https://twitter.com/i/web/status/1288084333928960005,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:06:46,amandapage,https://twitter.com/amandapage,https://twitter.com/i/web/status/1288083476902641664,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:18:51,LovisoNRaY,https://twitter.com/LovisoNRaY,https://twitter.com/i/web/status/1288086516980310016,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 23:20:40,Tioz49,https://twitter.com/Tioz49,https://twitter.com/i/web/status/1288102071288307713,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-27 17:03:01,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287644644386512896,"As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our health - which includes being mindful of our #alcohol intake.  https://t.co/DimCCK9dB2",alcohol,coronavirus
second,2020-07-28 22:59:44,EmmaWWainwright,https://twitter.com/EmmaWWainwright,https://twitter.com/i/web/status/1288096805700300800,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
second,2020-07-28 22:15:57,georget76,https://twitter.com/georget76,https://twitter.com/i/web/status/1288085784176680961,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
#lockdown,2020-07-25 07:31:38,SabinaWalker18,https://twitter.com/SabinaWalker18,https://twitter.com/i/web/status/1286776078132862976,"@MJA_Editor @smh I‘m against #Lockdown after reading #evidence for and against #Lockdown and its #SideEffects (eg also ⬆️death, ⬆️suicide, ⬆️ depression etc). Sadly, #Elimination in #Australia inevitably includes #Lockdown (unlike #Iceland). It will be our legacy &amp; shame for future generations.",Australia,SideEffects
crisis,2020-07-28 22:02:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1288082440729157641,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-26 14:48:09,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1287248316791574528,RT @colonelhogans: Good on @JEChalmers Jim Chalmers. No surprise that the LNP will use the worst economic crisis since the Great Depression…,,
crisis,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
crisis,2020-07-27 15:01:30,BlknWhtKat,https://twitter.com/BlknWhtKat,https://twitter.com/i/web/status/1287614064953143296,@MTAnedt5IiPGKMm @GregHuntMP How is providing Men’s Sheds for mental health for men in a crisis where many men are committing suicide rigging a non-existent election? How many years away is it?,,
crisis,2020-07-28 22:08:21,an_untamed,https://twitter.com/an_untamed,https://twitter.com/i/web/status/1288083872417112065,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-28 22:13:19,AjayQuirke,https://twitter.com/AjayQuirke,https://twitter.com/i/web/status/1288085121426317322,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-28 22:10:11,kelsytomo,https://twitter.com/kelsytomo,https://twitter.com/i/web/status/1288084333928960005,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-28 22:06:46,amandapage,https://twitter.com/amandapage,https://twitter.com/i/web/status/1288083476902641664,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-28 22:18:51,LovisoNRaY,https://twitter.com/LovisoNRaY,https://twitter.com/i/web/status/1288086516980310016,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
crisis,2020-07-28 23:20:40,Tioz49,https://twitter.com/Tioz49,https://twitter.com/i/web/status/1288102071288307713,RT @_denisescott: This second lockdown in Vic is truly a collective strain. A collective crisis. It’s sad. And grim. And lonely. Anger and…,,
australian,2020-07-22 03:33:04,StrandedAus_Ind,https://twitter.com/StrandedAus_Ind,https://twitter.com/i/web/status/1285628874961936384,"RT @DRRAJPATANKAR1: Australian PM @ScottMorrisonMP makes return of thousands of Aussies residents stranded in India , overseas impossible &amp;…",,
australian,2020-07-25 19:45:14,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1286960691509735425,RT @Max_Gross: @healthgovau The current Australian Government does more to damage our mental health than any pandemic ever could #LNPfail…,LNPfail,LNPfail
australian,2020-07-26 23:25:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287378568226381824,RT @ruthryan: Mental health plan ✅ but I know the answer is not medication. It’s to have a fair Australian exemption process with partner v…,,
australian,2020-07-28 12:58:44,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287945556669562880,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 09:49:53,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1287898030893490176,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 11:24:24,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1287921818280448000,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 19:30:43,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1288044203625213952,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 20:46:01,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1288063153658626048,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
australian,2020-07-28 08:40:20,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287880528234868736,Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing thousands of families and loved ones apart causing a mental health crisis #LoveIsNotToursim #AFairGoForLove @ScottMorrisonMP @AlanTudgeMP @PeterDutton_MP https://t.co/AcFFhy1Bnf,AFairGoForLove,LoveIsNotToursim
australian,2020-07-28 19:33:43,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1288044956624379905,RT @moni1032: Stares in Australian citizen who’s prime minister is pushing for border closure “for foreseeable future” despite it tearing t…,,
