keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
#ruok,2020-09-10 17:00:28,joshyshields,https://twitter.com/joshyshields,https://twitter.com/i/web/status/1303951460082671616,"It's okay, not to be okay.   Lifeline Australia: 13 11 14 Beyond Blue: 1300 224 636 Kids Helpline: 1800 551 80 Emergency: 000 Confidential Helpline: 1800 737 732 Mensline: 1300 78 99 78 Relationships Australia: 1300 364 277  A simple copy &amp; paste might save a life.   #RUOKDay",RUOKDay,RUOKDay
#ruok,2020-09-10 12:04:18,Monash_Arts,https://twitter.com/Monash_Arts,https://twitter.com/i/web/status/1303876927271440384,RT @MonashGFV: @MonashUni Gender &amp; Family Violence Prevention Centre Director @Kate_FitzGibbon asks men #RUOK &amp; offers some support @ruokda…,RUOK,RUOK
#ruok,2020-09-10 08:01:11,BurdekinAssoc,https://twitter.com/BurdekinAssoc,https://twitter.com/i/web/status/1303815741066670080,Sometimes there are signs somebody is considering #suicide. Has somebody around you changed their #behaviour or language lately? Ask a friend - #RUOK. @ReachOut_AUS https://t.co/Dz4KN9YyYR,behaviour,suicide
#ruok,2020-09-10 12:14:08,jasminelmcgowan,https://twitter.com/jasminelmcgowan,https://twitter.com/i/web/status/1303879401478578176,RT @MonashGFV: @MonashUni Gender &amp; Family Violence Prevention Centre Director @Kate_FitzGibbon asks men #RUOK &amp; offers some support @ruokda…,RUOK,RUOK
issues,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issues,2020-09-12 09:19:34,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304560246057127936,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
anyone,2020-09-11 21:31:43,JohnRob16933826,https://twitter.com/JohnRob16933826,https://twitter.com/i/web/status/1304382107104337920,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 11:11:07,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1303863542056017923,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 11:28:20,AnnieMilliken4,https://twitter.com/AnnieMilliken4,https://twitter.com/i/web/status/1303867873329250305,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 13:55:23,cactusian,https://twitter.com/cactusian,https://twitter.com/i/web/status/1303904878490611715,RT @niltiac: Just putting this out there for anyone who might need it. https://t.co/wuysHOkLqb,,
anyone,2020-09-10 09:44:42,WarConspiracies,https://twitter.com/WarConspiracies,https://twitter.com/i/web/status/1303841793667035137,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 19:52:08,Patrick80746174,https://twitter.com/Patrick80746174,https://twitter.com/i/web/status/1303994661359333376,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 14:30:23,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1303913687703367680,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-13 01:55:44,peliicanfly,https://twitter.com/peliicanfly,https://twitter.com/i/web/status/1304810939321970689,RT @kellie_scott: If you or anyone you know needs help: Lifeline 13 11 14 Beyond Blue 1300 224 636 MensLine Australia 1300 789 978 Suicide…,,
anyone,2020-09-10 09:27:23,Clay02911789,https://twitter.com/Clay02911789,https://twitter.com/i/web/status/1303837435499966464,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
anyone,2020-09-10 17:05:02,marxdeane,https://twitter.com/marxdeane,https://twitter.com/i/web/status/1303952607610724355,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
financial,2020-09-09 17:18:29,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1303593605047545858,"Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with financial stress. You can read how Michelle’s financial situation is impacting her mental health and what she’s doing to cope: https://t.co/a4kEjbD6BH.",,
financial,2020-09-12 17:02:44,NorthWestFMMelb,https://twitter.com/NorthWestFMMelb,https://twitter.com/i/web/status/1304676803215159296,"RT @beyondblue: Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with…",,
financial,2020-09-13 11:31:06,latestarterfire,https://twitter.com/latestarterfire,https://twitter.com/i/web/status/1304955732006039552,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
financial,2020-09-09 12:26:45,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303520186092281861,RT @MoneySmartTeam: Moneysmart's Laura Higgins talked to @beyondblue about the link between financial wellbeing and mental health as part o…,,
financial,2020-09-09 14:42:56,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303554457091805185,RT @FCAupdate: Our 'Money on Your Mind' survey was conducted 4 months after the first COVID-19 outbreaks in Aus. Financial counsellors were…,,
financial,2020-09-10 09:26:51,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1303837300833492999,"RT @MoneySmartTeam: This year many Australians’ financial and mental wellbeing have been affected by COVID-19. If you’re struggling, there’…",,
financial,2020-09-11 09:27:44,fincapau,https://twitter.com/fincapau,https://twitter.com/i/web/status/1304199910481227777,RT @AFSA_gov_au: Mental health challenges can make it harder to get on top of our finances and often leads to increased financial stress. F…,,
financial,2020-09-09 11:51:00,elijah_halliday,https://twitter.com/elijah_halliday,https://twitter.com/i/web/status/1303511190841163776,RT @MoneySmartTeam: Moneysmart's Laura Higgins talked to @beyondblue about the link between financial wellbeing and mental health as part o…,,
financial,2020-09-09 11:48:59,TimWilsonMP,https://twitter.com/TimWilsonMP,https://twitter.com/i/web/status/1303510684882231296,RT @MoneySmartTeam: Moneysmart's Laura Higgins talked to @beyondblue about the link between financial wellbeing and mental health as part o…,,
financial,2020-09-10 08:54:13,MoneySmartTeam,https://twitter.com/MoneySmartTeam,https://twitter.com/i/web/status/1303829090680500224,RT @FCAupdate: Our 'Money on Your Mind' survey was conducted 4 months after the first COVID-19 outbreaks in Aus. Financial counsellors were…,,
read,2020-09-09 17:18:29,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1303593605047545858,"Due to employment and financial insecurity caused by the COVID-19 outbreak, many people living in Australia are living with financial stress. You can read how Michelle’s financial situation is impacting her mental health and what she’s doing to cope: https://t.co/a4kEjbD6BH.",,
read,2020-09-09 22:12:30,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667597569736706,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-10 20:59:55,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011716838088704,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-11 22:09:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391714392555520,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-12 23:01:58,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304767209147752448,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-13 21:41:32,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109353733656577,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-14 21:42:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305472068633284608,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-15 22:21:10,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305844102353702914,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
read,2020-09-14 00:56:40,lara_bejes,https://twitter.com/lara_bejes,https://twitter.com/i/web/status/1305158461471285249,RT @emkburke: Symptoms of anxiety that no-one talks about. - a thread. /1,,
read,2020-09-14 22:38:45,garyjatkinson1,https://twitter.com/garyjatkinson1,https://twitter.com/i/web/status/1305486139294326785,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
awareness,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 20:49:37,HodsonStephanie,https://twitter.com/HodsonStephanie,https://twitter.com/i/web/status/1304009123625746437,"RT @OpenArmsSupport: World Suicide Prevention Day raises awareness about suicide prevention.   Today, check out Suicide Prevention Start, a…",,
awareness,2020-09-10 12:34:51,semphn,https://twitter.com/semphn,https://twitter.com/i/web/status/1303884613144784898,RT @amavictoria: Today is World Suicide Prevention Day - a chance for us to raise awareness of the prevalence of suicide in our community a…,,
awareness,2020-09-10 09:18:25,MarcBryantAus,https://twitter.com/MarcBryantAus,https://twitter.com/i/web/status/1303835177659981826,"RT @OpenArmsSupport: World Suicide Prevention Day raises awareness about suicide prevention.   Today, check out Suicide Prevention Start, a…",,
awareness,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 14:50:16,ChoosingLife88,https://twitter.com/ChoosingLife88,https://twitter.com/i/web/status/1303918691130589189,"Now you’ve asked, what next? #anxiety #keepgoing #fitness #higherawareness #youcreateyourownreality #beauthentic #mentalillness #selfcare #suicideprevention #whatstress #selfawareness #itsokaynottobeokay #mentalhealthawarenessweek #selflove #love #life #thirdeye #depression https://t.co/Z0AtAG72ik",anxiety,youcreateyourownreality
feeling,2020-09-14 19:24:12,Sulphurcocky1,https://twitter.com/Sulphurcocky1,https://twitter.com/i/web/status/1305437179645054976,"RT @healthgovau: This year has been challenging and if you are feeling stressed or worried, you are not alone.   The Kids Helpline has a ha…",,
feeling,2020-09-10 14:43:01,destiny711,https://twitter.com/destiny711,https://twitter.com/i/web/status/1303916866499354625,RT @Mirella_PhD: Today is R-U-OK Day. Research shows that many persons who feel down may be unaware about the differences between feeling t…,,
feeling,2020-09-14 19:32:53,drokkrueger,https://twitter.com/drokkrueger,https://twitter.com/i/web/status/1305439364793671680,"RT @healthgovau: This year has been challenging and if you are feeling stressed or worried, you are not alone.   The Kids Helpline has a ha…",,
feeling,2020-09-14 22:33:35,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1305484840066715648,"RT @healthgovau: This year has been challenging and if you are feeling stressed or worried, you are not alone.   The Kids Helpline has a ha…",,
feeling,2020-09-14 19:18:07,EastGrampiansHS,https://twitter.com/EastGrampiansHS,https://twitter.com/i/web/status/1305435652280836102,"RT @healthgovau: This year has been challenging and if you are feeling stressed or worried, you are not alone.   The Kids Helpline has a ha…",,
feeling,2020-09-15 13:23:10,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1305708710249938945,"If you’re not feeling 100 per cent mentally, then chances are your physical health may be a bit out of shape. That’s where mental fitness comes in. More: https://t.co/rfpv8cME1T   #mentalfitness #resilience #TalkItOver https://t.co/5QwAafdqNV",mentalfitness,TalkItOver
feeling,2020-09-11 21:59:01,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1304388979995938816,Feeling anxious is the new normal. Here's when you should be concerned https://t.co/sTGvQraPk9 by Kylie Gilbert via @InStyle #Anxiety #mentalhealth https://t.co/FNQoySTYgy,Anxiety,mentalhealth
feeling,2020-09-15 20:11:32,LizaS1974,https://twitter.com/LizaS1974,https://twitter.com/i/web/status/1305811479732482049,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
feeling,2020-09-15 19:42:36,nick_coatsworth,https://twitter.com/nick_coatsworth,https://twitter.com/i/web/status/1305804201520328707,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
feeling,2020-09-09 20:07:01,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1303636016415334405,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
talking,2020-09-09 10:57:29,CollectiveShout,https://twitter.com/CollectiveShout,https://twitter.com/i/web/status/1303497720347283458,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
talking,2020-09-10 11:00:45,Headway_ABI,https://twitter.com/Headway_ABI,https://twitter.com/i/web/status/1303860933765279745,R U OK? Aiming to get everyone connecting by asking: 'Are you OK' Talking about suicide reduces the risks. We can ALL do this to make a real difference.  R U OK? Day is about Prevention. Lifeline 13 11 14  |  https://t.co/uh8W6Ck8ED  |  https://t.co/2HHK7WSqeo #RUOK #Lifeline https://t.co/gl8CA3Bgbk,Lifeline,RUOK
talking,2020-09-09 12:16:09,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1303517521413173248,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
talking,2020-09-14 17:49:46,peliicanfly,https://twitter.com/peliicanfly,https://twitter.com/i/web/status/1305413416966709248,RT @BekaLombardo: #KeepTalkingMH #bipolar #depression #mentalhealth #anxiety https://t.co/tzL2maEzaF,anxiety,mentalhealth
talking,2020-09-09 08:53:39,RosesInTheOcean,https://twitter.com/RosesInTheOcean,https://twitter.com/i/web/status/1303466558530883584,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
talking,2020-09-15 10:37:12,pos_choices,https://twitter.com/pos_choices,https://twitter.com/i/web/status/1305666944943620096,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
talking,2020-09-10 06:59:12,KylieAFerguson,https://twitter.com/KylieAFerguson,https://twitter.com/i/web/status/1303800146300268544,Today is World Suicide Prevention Day. Research has shown that raising the topic and talking about suicide may reduce suicide risk.  Ask the question RUOK? #RUOK #ruokday2020 #ruokeveryday  https://t.co/bKZgEprG4E,RUOK,ruokeveryday
talking,2020-09-09 11:25:40,MelTankardReist,https://twitter.com/MelTankardReist,https://twitter.com/i/web/status/1303504815104770048,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
talking,2020-09-09 09:54:54,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1303481971331350529,"RT @ReachOut_AUS: Talking to your child about suicide, and mental health more generally, can be difficult. However, having these conversati…",,
informed,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
informed,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
pandemic,2020-09-09 22:12:30,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1303667597569736706,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-10 20:59:55,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304011716838088704,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-11 22:09:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304391714392555520,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-12 23:01:58,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1304767209147752448,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-13 21:41:32,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305109353733656577,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-14 21:42:50,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305472068633284608,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-15 22:21:10,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1305844102353702914,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-14 22:38:45,garyjatkinson1,https://twitter.com/garyjatkinson1,https://twitter.com/i/web/status/1305486139294326785,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
pandemic,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
pandemic,2020-09-09 14:30:09,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1303551242459910146,Anxiety-Related Google searches reached a record high during early stages of the pandemic https://t.co/KjNX5ettLw by @ElanaLyn via @forbes #MentalHealth #Anxiety https://t.co/DFLm3giXpa,Anxiety,MentalHealth
changes,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-14 10:02:09,Ballyanamcara,https://twitter.com/Ballyanamcara,https://twitter.com/i/web/status/1305295735299084289,"RT @smh: Stress and anxiety about the threat of the coronavirus, changes to routine during lockdown and empty supermarket shelves have trig…",,
changes,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
changes,2020-09-09 20:07:01,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1303636016415334405,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
costs,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
costs,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
costs,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
