keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
welcomes,2020-08-07 15:01:52,Oz4mentalhealth,https://twitter.com/Oz4mentalhealth,https://twitter.com/i/web/status/1291600425087406087,"AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalhealth - we're all in this together, so we must not leave anyone behind https://t.co/JyGCCz0W8c",Mentalhealth,Mentalhealth
welcomes,2020-08-07 15:24:23,Disability_OT,https://twitter.com/Disability_OT,https://twitter.com/i/web/status/1291606089700487168,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
c,2020-08-09 12:14:30,JasonTrethowan,https://twitter.com/JasonTrethowan,https://twitter.com/i/web/status/1292283080284057601,Thankful to @GregHuntMP @MartinFoleyMP @JamesMerlinoMP @ScottMorrisonMP @DanielAndrewsMP for their additional funding commitments to youth mental health &amp; @headspace_aus in Victoria over the past few days. A +ve step in further supporting more young people reaching out for help.,,
c,2020-08-10 10:05:03,MedicalDeans,https://twitter.com/MedicalDeans,https://twitter.com/i/web/status/1292612892609503232,"RT @AMAGenPractice: Doctors and medical students around Australia now have access to free, confidential telehealth mental health services t…",,
c,2020-08-09 12:22:06,The_Fat_Possum,https://twitter.com/The_Fat_Possum,https://twitter.com/i/web/status/1292284992102338564,Almost $60 million boost to mental health in Victoria   #mentalhealth #Melbourne #Victoria #stage4 #lockdown  https://t.co/7qaxxNxZEg,lockdown,Victoria
c,2020-08-05 01:40:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1290673947659231232,"RT @saschimiii: @zalisteggall furthermore, i’m more than happy to oblige with the rules and regulations in australia. i will pay for my qua…",,
c,2020-08-09 21:07:43,modica4mallee,https://twitter.com/modica4mallee,https://twitter.com/i/web/status/1292417269843165184,RT @MalleeRising: Great idea by regional MP @AliCupper to help local #SmallBusinesses (which make up 98% of Aus economy) get through the cr…,SmallBusinesses,SmallBusinesses
c,2020-08-11 21:38:39,LostInYeoversve,https://twitter.com/LostInYeoversve,https://twitter.com/i/web/status/1293149827371397120,"RT @borntostay_aus: Blue Tree Project spreads awareness for mental health around Australia. They spread the message, It's OK not to be OK…",,
c,2020-08-10 10:30:17,JobsAustLtd,https://twitter.com/JobsAustLtd,https://twitter.com/i/web/status/1292619241007521795,"Jobs Australia partner, MARSH, have published an article linking mental health and remote working environments.  'The business of mental health in a remote working world'  To read the full article, visit https://t.co/glpZlThx2d  #JobsAustralia #MembersFirst #Marsh #COVID #WFH https://t.co/qHg7ohV8p3",COVID,WFH
c,2020-08-05 13:29:37,aus_harmony,https://twitter.com/aus_harmony,https://twitter.com/i/web/status/1290852434810568704,RT @NEDA_PeakBody: Mental health website for people with intellectual #disability created with help of those with lived experience https://…,disability,disability
c,2020-08-05 11:00:35,tonywbrown,https://twitter.com/tonywbrown,https://twitter.com/i/web/status/1290814925963579393,RT @DavidLiPeng: “Huawei is proud to see this jersey launched today with the Black Dog Institute to help further the cause and raise public…,,
c,2020-08-06 15:58:25,OramaMH,https://twitter.com/OramaMH,https://twitter.com/i/web/status/1291252266578481152,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
🙏,2020-08-09 12:54:06,terryginz,https://twitter.com/terryginz,https://twitter.com/i/web/status/1292293048131416065,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 16:51:49,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292352870663086080,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 13:09:03,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1292296810216603648,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 16:51:22,ANVAM310,https://twitter.com/ANVAM310,https://twitter.com/i/web/status/1292352757936996352,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 16:19:15,TaodeHaas,https://twitter.com/TaodeHaas,https://twitter.com/i/web/status/1292344674078711808,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 12:10:54,Dymphna,https://twitter.com/Dymphna,https://twitter.com/i/web/status/1292282174704558080,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 12:14:31,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1292283085703135232,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 13:17:22,alanapike29,https://twitter.com/alanapike29,https://twitter.com/i/web/status/1292298903203622913,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 12:09:40,rhimcgee,https://twitter.com/rhimcgee,https://twitter.com/i/web/status/1292281862514122753,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
🙏,2020-08-09 16:57:21,welcomeandhello,https://twitter.com/welcomeandhello,https://twitter.com/i/web/status/1292354262756777985,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
routine,2020-08-08 21:07:50,8iWN0XqrsC60OjN,https://twitter.com/8iWN0XqrsC60OjN,https://twitter.com/i/web/status/1292054909345439745,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-09 08:20:24,Gabe_P_US,https://twitter.com/Gabe_P_US,https://twitter.com/i/web/status/1292224166448381952,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-08 19:11:22,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1292025598752120840,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-08 19:54:52,MontanePS,https://twitter.com/MontanePS,https://twitter.com/i/web/status/1292036546741145602,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-10 11:56:17,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1292640882395471872,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-08 23:06:25,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1292084751184977920,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
routine,2020-08-11 15:48:03,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293061596533596161,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
routine,2020-08-11 12:57:58,GarvanInstitute,https://twitter.com/GarvanInstitute,https://twitter.com/i/web/status/1293018795024379904,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
routine,2020-08-11 13:05:21,ShazzaCook,https://twitter.com/ShazzaCook,https://twitter.com/i/web/status/1293020653298188288,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
routine,2020-08-11 14:12:06,TEQSAGov,https://twitter.com/TEQSAGov,https://twitter.com/i/web/status/1293037449287852032,"RT @healthgovau: Sticking to a daily routine, eating well, exercising and getting enough sleep are all essential to maintaining your mental…",,
#7news,2020-08-06 12:18:56,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1291197034171478016,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/pUGNjFqM47",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1291197034142171136,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/HLAY8daA6Z",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsTownsville,https://twitter.com/7NewsTownsville,https://twitter.com/i/web/status/1291197034280579073,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/gJzhgWBOM6",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1291197034263801856,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/n6tyBa7Qrf",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsSC,https://twitter.com/7NewsSC,https://twitter.com/i/web/status/1291197034205073409,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/t1tTeULJ5l",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsCairns,https://twitter.com/7NewsCairns,https://twitter.com/i/web/status/1291197034142212097,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/UGuPVstxkA",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsWideBay,https://twitter.com/7NewsWideBay,https://twitter.com/i/web/status/1291197034226049024,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/rpYxkB0D7s",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1291197034100228096,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/5KTmP3zDVi",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsToowoomba,https://twitter.com/7NewsToowoomba,https://twitter.com/i/web/status/1291197034251264001,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/jbGXvO6qtF",7NEWS,auspol
#7news,2020-08-06 12:18:56,7NewsCQ,https://twitter.com/7NewsCQ,https://twitter.com/i/web/status/1291197034154745856,"Prime Minister @ScottMorrisonMP today announced an additional $12 million in funding for mental health services, and was joined by @PeterDuttonMP with an announcement on cyber security. @olivialeeming #auspol #7NEWS https://t.co/BX1TdI9xRK",7NEWS,auspol
essential,2020-08-06 14:25:04,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1291228773606502400,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
essential,2020-08-06 19:31:10,nick_coatsworth,https://twitter.com/nick_coatsworth,https://twitter.com/i/web/status/1291305807598899201,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
essential,2020-08-06 14:34:31,Ahpra,https://twitter.com/Ahpra,https://twitter.com/i/web/status/1291231152351526913,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
essential,2020-08-06 12:35:27,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1291201190076678144,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
