keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
australia,2020-09-16 16:33:38,renaebarrett,https://twitter.com/renaebarrett,https://twitter.com/i/web/status/1306119033180229632,"Hector* is starving to death - in an immigration detention facility - in Australia! The Gov is classifying this as a protest. The truth is, he needs urgent physical &amp; mental health care. According to doctors he only has weeks to live. Pls help by signing the petition. #FREEHECTOR https://t.co/ZgzVjT2Tfx",FREEHECTOR,FREEHECTOR
australia,2020-09-21 21:24:43,ToniParsons14,https://twitter.com/ToniParsons14,https://twitter.com/i/web/status/1308004223615815680,In the 90s Australia suffered a crippling recession which hit school leavers and university graduates especially hard. The LNP and right wing media simply didn’t give a damn about their long term prospects or mental health. Odd that they suddenly care now. #auspol #NewsCorpse,auspol,NewsCorpse
australia,2020-09-22 21:07:47,officialnick0,https://twitter.com/officialnick0,https://twitter.com/i/web/status/1308362353021521920,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
australia,2020-09-22 21:47:38,AlaniDebe,https://twitter.com/AlaniDebe,https://twitter.com/i/web/status/1308372381614903296,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
australia,2020-09-22 17:57:34,ragingphoenix9,https://twitter.com/ragingphoenix9,https://twitter.com/i/web/status/1308314481026568193,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
australia,2020-09-18 13:31:12,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1306797898256924672,"Australia agrees, &amp; that top of the list for Mental Health relief is to minimize poverty &amp; that means to keep the Coronavirus supplement the same, not reduce by $300 a f/night.  🤔Is the PM Seriously going to ignore these experts? &amp; the info obtained from the SENATE INQUIRY. 🧵👇🏼",,
australia,2020-09-22 17:09:56,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1308302493764313089,"@ScottMorrisonMP @JoshFrydenberg What r u doing to help the inequity in Australia? What r u doing to improve childrens lives, with 1 in 5 living below the poverty line? What r u doing to improve the Mental Health Pandemic, with peak bodies showing a direct correlation to poverty? https://t.co/uwtNfrvvkT",,
best,2020-09-19 18:28:29,ozwelshcobs,https://twitter.com/ozwelshcobs,https://twitter.com/i/web/status/1307235097234481159,@mbarnes49021432 @bernielak Not in regional areas. Mental health in Australia is well behind in trauma treatments. Bulk billed services are just counsellors not psychologists and there is a big difference on what they offer. You offer me best wishes thinking you just offered me assistance.,,
best,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
best,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
best,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
best,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
best,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
best,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
anything,2020-09-17 20:11:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536192393895936,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
anything,2020-09-18 14:22:23,Amanda05597148,https://twitter.com/Amanda05597148,https://twitter.com/i/web/status/1306810777827901441,"RT @drvictoriafox: I feel so much sadness for my son, &amp; so helpless as a mother &amp; scientist I can’t do anything about it. He’s lonely worki…",,
anything,2020-09-18 10:13:32,Yieki1,https://twitter.com/Yieki1,https://twitter.com/i/web/status/1306748152779661314,@itsaboutclass @RonniSalt disability affects my everyday life. Massive deep dive. I won't know anything until early October. So nearly 3 months of pure anxiety of people telling me I won't get it. Getting the support we need is so unbelievably difficult by design. Its the continued war on vulnerable peeps,,
anything,2020-09-22 15:49:44,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308282311541100544,"@AnnieFuller09 @ScottMorrisonMP So true feelings are changing from desperation to depression  ,missing home and family.  abandoned by Australian Government #auspol . Only my faith in God and family keeps me going .@AusHCIndia ever announcing anything to comfort #strandedAussies .",auspol,strandedAussies
anything,2020-09-17 22:07:53,LRussellWolpe,https://twitter.com/LRussellWolpe,https://twitter.com/i/web/status/1306565538806546432,"@ian_hickie @johno0910 @RosenbergSeb @CMHR_ANU @BrainMind_Usyd @NMHC @AUMentalHealth @PatMcGorry @normanswan @GregHuntMP @PatsKarvelas @SabraLane @stephenjduckett @frankelly08 @LindaMottram If there is anything in the budget for mental health, it will be based on @GregHuntMP ‘s interpretation of what @ozprodcom reports says, without release of report, open consultation. And who wins in $ battle btwn Hunt and Frydenburg? Sigh!",,
anything,2020-09-16 00:07:46,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870931743703042,"RT @ShresthaPrameel: @ScottMorrisonMP We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My me…",,
anything,2020-09-17 20:29:56,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306540888685006848,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
future,2020-09-18 15:43:59,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306831313005981697,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
future,2020-09-16 21:02:47,Nilam3615,https://twitter.com/Nilam3615,https://twitter.com/i/web/status/1306186764747509760,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
future,2020-09-19 13:29:23,ScallywagRay,https://twitter.com/ScallywagRay,https://twitter.com/i/web/status/1307159828507144193,"@sophieelsworth Good on Tom. They don’t make them like they use to hey.  Depressions, world wars, concentration camps, food shortages, they did it all for future generations.  #IStandWithTom",IStandWithTom,IStandWithTom
future,2020-09-16 11:22:08,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306040640451407874,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
future,2020-09-16 11:24:43,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306041292338601984,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
future,2020-09-16 00:06:06,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870509909966850,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
future,2020-09-16 00:16:20,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305873086701543425,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
wife,2020-09-22 12:30:01,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308232050860728323,RT @ExemptThe: @ScottMorrisonMP  I AM NOT OK! I won’t be OK till the time you won’t  let me be with my wife. Mental health of non-citizens…,,
wife,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
wife,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
wife,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
wife,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
wife,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
wife,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
many,2020-09-21 17:41:55,timsenior,https://twitter.com/timsenior,https://twitter.com/i/web/status/1307948155669897222,How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits? https://t.co/F7OtZzESUs,,
many,2020-09-18 20:37:33,mmfay6,https://twitter.com/mmfay6,https://twitter.com/i/web/status/1306905192437354496,"@abcnews We wish him well &amp; hope he regains full health. 👍🏽🙌🏽 But isn't it ironic that many, many 'ordinary' Aus workers don't have access to this sort of fab industrial condition(ie 4 weeks mental health leave), something so often fought against/villified by his side of politics #auspol",auspol,auspol
many,2020-09-21 22:03:43,AgPeriUrban,https://twitter.com/AgPeriUrban,https://twitter.com/i/web/status/1308014039885176833,RT @timsenior: How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits…,,
many,2020-09-16 05:13:47,GutsyBiotech,https://twitter.com/GutsyBiotech,https://twitter.com/i/web/status/1305947941178241025,Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in emergency to get mental health help. How many others were turned back?   https://t.co/nFj1wLF0os via @newscomauHQ,,
many,2020-09-21 21:58:08,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1308012636286533632,RT @timsenior: How many extra mental health services will we need for the return of mutual obligations for those on unemployment benefits…,,
many,2020-09-20 10:11:59,MaryRob29532867,https://twitter.com/MaryRob29532867,https://twitter.com/i/web/status/1307472537530449920,@GladysB @BradHazzard @ScottMorrisonMP please review nsw/vic border permits for partners across state lines ASAP. Many have been separated without support for months. Very damaging to mental health in an already tough time.,,
many,2020-09-18 13:24:30,AlecWilmot,https://twitter.com/AlecWilmot,https://twitter.com/i/web/status/1306796209332346880,"This kind of Aussie chauvinism makes me furious. Int. students are trying to make a go of it and it's not easy. It can be very challenging to culturally/socially integrate, many students are lonely, especially under these conditions. Then the host nation will not even offer beds. https://t.co/oYwO9urnR4",,
many,2020-09-20 20:50:58,DineenKev,https://twitter.com/DineenKev,https://twitter.com/i/web/status/1307633343849086976,"@ScottMorrisonMP Unfortunately @DanielAndrewsMP has created such a mess here in Victoria there are so many sad stories of suicides and attempts due to his draconian lockdowns that health exports disagree with. Aiming for zero is great, but mental health here in Victoria is at breaking point.",,
anxiety,2020-09-16 13:37:15,pearlparky,https://twitter.com/pearlparky,https://twitter.com/i/web/status/1306074643413958656,@MissJanie1 @RobPeffer @cassandragoldie @AlanKohler @ACOSS @D_AccessEcon It’s like they’re deliberately vague about it because they want people to live in anxiety.,,
anxiety,2020-09-18 10:13:32,Yieki1,https://twitter.com/Yieki1,https://twitter.com/i/web/status/1306748152779661314,@itsaboutclass @RonniSalt disability affects my everyday life. Massive deep dive. I won't know anything until early October. So nearly 3 months of pure anxiety of people telling me I won't get it. Getting the support we need is so unbelievably difficult by design. Its the continued war on vulnerable peeps,,
anxiety,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
anxiety,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
anxiety,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
anxiety,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
anxiety,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
anxiety,2020-09-17 17:48:38,VicAusMidwife,https://twitter.com/VicAusMidwife,https://twitter.com/i/web/status/1306500293916463105,RT @Dr2NisreenAlwan: You can tell from my timeline I’m not feeling particularly calm today! It’s the level of anxiety me &amp; my public health…,,
anxiety,2020-09-16 13:36:21,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1306074419597467649,My anxiety has been shit from the moment I woke up today. I just feel sad and flat and it fucking sucks.,,
anxiety,2020-09-20 02:26:40,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1307355436291633157,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
ok,2020-09-17 20:11:12,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536171942494208,RT @Skarthi75372886: @AusHCIndia @ruokday @ScottMorrisonMP @SBSNews - with due respect we state that WE ARE NOT OK. Celebration caption mak…,,
ok,2020-09-17 20:36:03,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306542424743989249,RT @Skarthi75372886: @AusHCIndia @ruokday @ScottMorrisonMP @SBSNews - with due respect we state that WE ARE NOT OK. Celebration caption mak…,,
ok,2020-09-16 23:27:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306223063055253504,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
ok,2020-09-16 13:36:21,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1306074419597467649,My anxiety has been shit from the moment I woke up today. I just feel sad and flat and it fucking sucks.,,
ok,2020-09-22 12:30:01,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308232050860728323,RT @ExemptThe: @ScottMorrisonMP  I AM NOT OK! I won’t be OK till the time you won’t  let me be with my wife. Mental health of non-citizens…,,
ok,2020-09-16 07:09:19,John_J_McGrath,https://twitter.com/John_J_McGrath,https://twitter.com/i/web/status/1305977018257821697,RT @MichelleCardel: #AcademicTwitter: I used to be a horrible scientific writer. I was paralyzed by writing anxiety &amp; it took me FOREVER to…,AcademicTwitter,AcademicTwitter
ok,2020-09-16 20:09:54,LeipzigSyd,https://twitter.com/LeipzigSyd,https://twitter.com/i/web/status/1306173459458744321,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
ok,2020-09-21 12:03:00,nicoligee,https://twitter.com/nicoligee,https://twitter.com/i/web/status/1307862865055866881,"@KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandonment, uncertainty, doubt of citizenship value.  @GregHuntMP @bronnietaylor @ShaneRattenbury @natashafyles @jeremyrockliff @MartinFoleyMP @StephenWadeMLC @rogercookmla",StrandedAussies,StrandedAussies
ok,2020-09-20 07:22:59,angrynotanxious,https://twitter.com/angrynotanxious,https://twitter.com/i/web/status/1307430006860075008,"@GregHuntMP By forcing me to go back to smoking 🚬 cigarettes YOU will ruin my mental &amp; financial health. My GP knows nothing about vaping Nicotine and yet you are forcing me to educate her on its benefits to try and get a script to get a legal, expensive supply in a pharmacy from 2021.",,
ok,2020-09-16 17:19:07,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1306130480035627008,"@healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us like pawns in a political game? I was doing okay with our lockdown in Melb until Frydenberg &amp; Hunt started bullying our Premier. It's causing me huge stress. #auspol #melburnians",auspol,melburnians
wrong,2020-09-22 17:35:27,playrighting,https://twitter.com/playrighting,https://twitter.com/i/web/status/1308308914182606849,@murpharoo And you're going to let @TurnbullMalcolm get away with glibly using the word bonkers to describe someone simply in the wrong when https://t.co/VHOJ4kEXJf are you?,,
wrong,2020-09-16 12:27:42,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1306057142898626560,@SenatorSiewert We need sessions doubled 4 every1. It shld never hav been cut Now only increase in victoria. Those of us mental health issues suffering across australia we r deprived right &amp; autonomy 2 get help from our psychologists we trust &amp; need. Its inequitable &amp; wrong,,
wrong,2020-09-17 20:11:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536192393895936,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
wrong,2020-09-16 00:07:46,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870931743703042,"RT @ShresthaPrameel: @ScottMorrisonMP We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My me…",,
wrong,2020-09-17 20:29:56,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306540888685006848,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
enough,2020-09-18 13:57:58,Australia_Unite,https://twitter.com/Australia_Unite,https://twitter.com/i/web/status/1306804633151533057,"@mattmua72 @VicGovDHHS @DanielAndrewsMP Sweden did no lockdown, no masks, no covid abnormal policies that devastate children, our communities, businesses &amp; mental health. Yet there covid deaths and cases were not strong enough to even impact total number of deaths compared to previous years.   https://t.co/wneyRlrvAT",,
enough,2020-09-19 17:06:24,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1307214441860280320,"PLEASE SEEK HELP 🙏  Mental Health Matters: Suicide Awareness. End the Lockdown Premier. Protect OUR elderly, sick, vulnerable &amp; all in Quarantine. Victorians have suffered enough, by the criminal negligence of this inept gov. and the unscientific/non-medical captain's calls 1/2 https://t.co/8iKZIfvMMB",,
enough,2020-09-22 01:04:14,getzenwithit,https://twitter.com/getzenwithit,https://twitter.com/i/web/status/1308059469964742656,"You think throwing a few million dollars at online services &amp; helplines, paying lip service to mental health is enough!? IT'S NOT! Australia needs greater investment in access to inpatient mental health critical care and we need it now. People are dying and being killed. FIX IT!",,
enough,2020-09-22 06:04:03,HumanLike_U,https://twitter.com/HumanLike_U,https://twitter.com/i/web/status/1308134918178758656,"@removethecaps @KKeneally @SenatorWong @ScottMorrisonMP This is Australia being unashamed even to their own citizens; denying citizens of right to be with their loved ones in times of a crisis. Decimating the economy is not enough, decimating the mental health of its people is its objective because the leaders are weak #auspol",auspol,auspol
enough,2020-09-16 20:09:54,LeipzigSyd,https://twitter.com/LeipzigSyd,https://twitter.com/i/web/status/1306173459458744321,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
money,2020-09-22 15:10:52,HittingAlice,https://twitter.com/HittingAlice,https://twitter.com/i/web/status/1308272531107799040,@EvieDaisy3 @hazard_damien @Pleasure_Lab Morrison/Robert are busy populating mental health database(s). Covid is a boon. Big money in big data.  Who adapted the algorithms for the “Aus context” &amp; the fed/state funding model(s)?,,
money,2020-09-16 12:56:14,BasnetRashmita,https://twitter.com/BasnetRashmita,https://twitter.com/i/web/status/1306064321374384128,RT @ShresthaPrameel: Australian government cares more about making money from overseas students rather then our mental health. It's utterly…,,
money,2020-09-20 20:44:07,vmainard,https://twitter.com/vmainard,https://twitter.com/i/web/status/1307631619478441985,@ScottMorrisonMP We need money put into all mental health services not just suicide prevention. If you are serious about helping people with mental health issues. Take the cap off medicare for Psychologists and Psychiatrists. Not all problems can be solved in 10 visits.,,
money,2020-09-22 15:44:13,debwallace05,https://twitter.com/debwallace05,https://twitter.com/i/web/status/1308280923150979073,@piepaulie @DanielAndrewsMP @GregHuntMP @TimSmithMP Throwing more money at help lines isn’t the answer. Change the situation and give people some hope though is. Locking people up for 23 hours a day is detrimental to everyone’s mental health. Why aren’t more people talking about that?,,
money,2020-09-16 00:09:33,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305871380731367430,RT @ShresthaPrameel: Australian government cares more about making money from overseas students rather then our mental health. It's utterly…,,
“high,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
“high,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
“high,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
“high,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
“high,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
unemployment-economy,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
unemployment-economy,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
unemployment-economy,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
unemployment-economy,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
unemployment-economy,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
destroying-deep,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
destroying-deep,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
destroying-deep,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
destroying-deep,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
destroying-deep,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
depression-climate,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
depression-climate,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
depression-climate,2020-09-16 14:32:46,AnthChristo,https://twitter.com/AnthChristo,https://twitter.com/i/web/status/1306088616347672576,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
depression-climate,2020-09-16 21:03:40,008moonside,https://twitter.com/008moonside,https://twitter.com/i/web/status/1306186987049607168,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
depression-climate,2020-09-16 20:15:07,SuzyWallace9,https://twitter.com/SuzyWallace9,https://twitter.com/i/web/status/1306174769872527360,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
acceleration-rich,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
acceleration-rich,2020-09-16 21:57:27,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1306200523771539456,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
