keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
#7news,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
#7news,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
coronavirus,2020-09-15 22:02:33,WellsWellskm,https://twitter.com/WellsWellskm,https://twitter.com/i/web/status/1305839417685237760,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
coronavirus,2020-09-15 20:20:15,stelladevulder,https://twitter.com/stelladevulder,https://twitter.com/i/web/status/1305813673164718080,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
coronavirus,2020-09-14 12:14:14,michaelpurvis64,https://twitter.com/michaelpurvis64,https://twitter.com/i/web/status/1305328976567496704,RT @DerekCressman: The #TrumpDepression  began in February— before coronavirus.   https://t.co/KBVvRos0g3,TrumpDepression,TrumpDepression
coronavirus,2020-09-15 19:54:02,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1305807076115922944,"Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE economic and job certainty is critical to mental health and suicide prevention - see modelling of @BrainMind_Usyd @CSART_world @GregHuntMP @Bowenchris",,
coronavirus,2020-09-15 22:09:50,JessDavis1308,https://twitter.com/JessDavis1308,https://twitter.com/i/web/status/1305841253351698436,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
coronavirus,2020-09-15 19:57:26,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1305807931300917253,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
pandemic,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
pandemic,2020-09-09 20:23:57,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1303640280281669632,"“Let there be no mistake. This pandemic has created fear, distrust and anxiety. But it has also accelerated that divide between the haves and have-nots, the powerful and the weak, and the right and the left”. #auspol #inequity #inequality #COVID19 https://t.co/8Th27UBX3X",auspol,inequity
pandemic,2020-09-09 22:29:48,ericlindsay,https://twitter.com/ericlindsay,https://twitter.com/i/web/status/1303671948258365441,"RT @SDHamiltonVIC: 'Let there be no mistake. This pandemic has created fear, distrust and anxiety. But it has also accelerated that divide…",,
pandemic,2020-09-15 22:02:33,WellsWellskm,https://twitter.com/WellsWellskm,https://twitter.com/i/web/status/1305839417685237760,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
pandemic,2020-09-15 20:20:15,stelladevulder,https://twitter.com/stelladevulder,https://twitter.com/i/web/status/1305813673164718080,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
pandemic,2020-09-15 19:54:02,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1305807076115922944,"Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE economic and job certainty is critical to mental health and suicide prevention - see modelling of @BrainMind_Usyd @CSART_world @GregHuntMP @Bowenchris",,
pandemic,2020-09-14 14:28:17,PolarVan,https://twitter.com/PolarVan,https://twitter.com/i/web/status/1305362709290999809,"RT @MyFirstCousin: Daddy what did you do during the great pandemic and depression of 2020?  Daniel Andrews, I tried to save lives.  Scott…",,
pandemic,2020-09-11 17:25:54,EddieJRClarke,https://twitter.com/EddieJRClarke,https://twitter.com/i/web/status/1304320246912749569,RT @RachelEMenzies: How to best improve the mental health of Australians in a pandemic? A) don’t slash JobKeeper payments for 1 million Vic…,,
pandemic,2020-09-15 22:09:50,JessDavis1308,https://twitter.com/JessDavis1308,https://twitter.com/i/web/status/1305841253351698436,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
pandemic,2020-09-15 19:57:26,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1305807931300917253,"RT @ian_hickie: Cutting telehealth will 'drop defences' against coronavirus pandemic, mental health advocates warn https://t.co/UztM8NOAWE…",,
please,2020-09-10 14:41:05,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303916379872002049,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
please,2020-09-10 14:50:42,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1303918800379682819,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
please,2020-09-09 15:21:23,Keata16,https://twitter.com/Keata16,https://twitter.com/i/web/status/1303564135171465216,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-13 20:32:35,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305092000987799552,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-10 07:31:20,JCA_Cage,https://twitter.com/JCA_Cage,https://twitter.com/i/web/status/1303808231731376128,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-14 07:57:08,Cannulator,https://twitter.com/Cannulator,https://twitter.com/i/web/status/1305264273845706752,RT @karensmith_av: @GregHuntMP More mental health workers in Triple Zero triage too please,,
please,2020-09-14 07:42:38,karensmith_av,https://twitter.com/karensmith_av,https://twitter.com/i/web/status/1305260625501720578,@GregHuntMP More mental health workers in Triple Zero triage too please,,
lonely,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 06:27:56,lucymdonoghue,https://twitter.com/lucymdonoghue,https://twitter.com/i/web/status/1305241825825845248,"RT @lonelyplanet: Edwina Hart recalls how in 2013, she quit her job, packed her life into a suitcase and clutching a one-way ticket, she fl…",,
lonely,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-09 13:58:28,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1303543267221364738,"RT @ALeighMP: Tomorrow is @RUOKDay, a chance to check on anyone who’s lonely or down. As co-chair of Parliamentary Friends of Suicide Preve…",,
lonely,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 18:20:37,AlxanderMcTwink,https://twitter.com/AlxanderMcTwink,https://twitter.com/i/web/status/1305421179876827137,RT @passionpoprince: i cant tell if i have a crush on oomf or if they are just hot and i’m lonely.,,
take,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
take,2020-09-15 13:00:48,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1305703082206982144,"@_EMazing That’s so hard 🥺❤️ I’m the same way! I have anxiety as it is so the exemption process is overwhelming!! I realised as desperate as I am to be with him, I also need to make sure we’re both mentally okay and take breaks and keep an open mind! It *will* all get better! ❤️❤️",,
take,2020-09-15 13:02:16,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1305703450668228608,"@_EMazing I’ve definitely felt some situational depression during all of this, where I normally don’t have depression, so I’m trying to take some breaks to do some fun FaceTime calls with my partner, play with makeup again as I haven’t in months - things that let my mind take a break ❤️",,
made,2020-09-15 10:18:31,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305662243132985345,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 02:00:05,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1304812031510487040,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 01:36:23,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1304806067898142720,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 01:27:45,removethecaps,https://twitter.com/removethecaps,https://twitter.com/i/web/status/1304803896573992960,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 14:03:30,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1304994088446357504,"@JohnACrimmins @GregHuntMP @ACMHN @ScottMorrisonMP Hi John, mental health nurses such as when the mental health nurse incentive program was funded work in the community work at primary prevention and early intervention. Many MHNIP nurses were associated with GPs. It’s a ‘ready made’ workforce.",,
made,2020-09-13 21:06:15,RobinCabralCFRE,https://twitter.com/RobinCabralCFRE,https://twitter.com/i/web/status/1305100476531142657,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 04:18:50,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1304846948571254785,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
made,2020-09-13 01:36:14,Anncaro11,https://twitter.com/Anncaro11,https://twitter.com/i/web/status/1304806029540995075,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
#qanda,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
#qanda,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
social,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
social,2020-09-15 07:43:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1305623272952795136,@GregFranklin19 @tuppsmiles @GregBla81247728 @CaringConcern @PatMcGorry @lizoluwi @wendywhoru @TracyWesterman @Psych4Men @BenMullingsPhD @RCMentalHealth @AlboMP @AustralianLabor @DanielAndrewsMP @GregHuntMP @billshortenmp My opinion has never faulted. Social determinants of health are what make a society. Empathy can be taught. And mental illness and addiction is an outcome of a society that has failed to care. @johno0910 @ReawakenA,,
social,2020-09-14 12:43:57,lizoluwi,https://twitter.com/lizoluwi,https://twitter.com/i/web/status/1305336455586144256,@nhunterpsych @psychepi Or just maybe there is a lot of anxiety and depression caused by very many social economic and educational factors And dont blame parents noting the comment below. Until youve lived with it dont judge it,,
toll,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
toll,2020-09-09 09:46:45,SA_SES,https://twitter.com/SA_SES,https://twitter.com/i/web/status/1303479921797246976,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
australia,2020-09-10 19:37:31,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1303990978877861888,RT @OntheLineAus: Research suggests that the prevalence of #anxiety among Australians increased from 57.3 per cent in May to 62.6 per cent…,anxiety,anxiety
australia,2020-09-14 14:48:40,psychetrick,https://twitter.com/psychetrick,https://twitter.com/i/web/status/1305367841558769665,"RT @BenMullingsPhD: Okay, so Australia now has Headspace, HeadtoHealth, and now HeadtoHelp https://t.co/79PirG0rLT Is it me, or are we lean…",,
australia,2020-09-13 20:14:46,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1305087517591441408,"RT @BenMullingsPhD: Okay, so Australia now has Headspace, HeadtoHealth, and now HeadtoHelp https://t.co/79PirG0rLT Is it me, or are we lean…",,
australia,2020-09-11 15:17:41,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1304287978886373376,"Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!  Come on, you can do it!   Humanity, you know?  (Duttons breathing down your neck, showing compassion for the mental health of Australia.  Watch your back.) https://t.co/Gj6HE93DN0",,
australia,2020-09-10 14:41:05,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303916379872002049,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
australia,2020-09-11 15:21:07,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1304288843026239493,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
australia,2020-09-10 14:50:42,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1303918800379682819,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
australia,2020-09-15 07:43:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1305623272952795136,@GregFranklin19 @tuppsmiles @GregBla81247728 @CaringConcern @PatMcGorry @lizoluwi @wendywhoru @TracyWesterman @Psych4Men @BenMullingsPhD @RCMentalHealth @AlboMP @AustralianLabor @DanielAndrewsMP @GregHuntMP @billshortenmp My opinion has never faulted. Social determinants of health are what make a society. Empathy can be taught. And mental illness and addiction is an outcome of a society that has failed to care. @johno0910 @ReawakenA,,
australia,2020-09-11 17:25:54,EddieJRClarke,https://twitter.com/EddieJRClarke,https://twitter.com/i/web/status/1304320246912749569,RT @RachelEMenzies: How to best improve the mental health of Australians in a pandemic? A) don’t slash JobKeeper payments for 1 million Vic…,,
australia,2020-09-11 15:32:35,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1304291728048795655,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
feeling,2020-09-15 20:11:32,LizaS1974,https://twitter.com/LizaS1974,https://twitter.com/i/web/status/1305811479732482049,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
feeling,2020-09-15 19:42:36,nick_coatsworth,https://twitter.com/nick_coatsworth,https://twitter.com/i/web/status/1305804201520328707,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
feeling,2020-09-09 20:07:01,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1303636016415334405,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
feeling,2020-09-15 19:16:20,simbarroo,https://twitter.com/simbarroo,https://twitter.com/i/web/status/1305797587534929925,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
feeling,2020-09-15 20:52:54,1healthau,https://twitter.com/1healthau,https://twitter.com/i/web/status/1305821890632589312,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
island,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
island,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
cheer,2020-09-11 15:17:41,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1304287978886373376,"Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!  Come on, you can do it!   Humanity, you know?  (Duttons breathing down your neck, showing compassion for the mental health of Australia.  Watch your back.) https://t.co/Gj6HE93DN0",,
cheer,2020-09-11 15:21:07,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1304288843026239493,RT @jaquix173: Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!…,,
