keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
practitioners,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
practitioners,2020-08-26 10:59:27,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298424788319264768,@JasonTrethowan @Sian_NP @headspace_aus @GregHuntMP @SteveHainesCMHN @tuppsmiles @PatMcGorry We sure are Jason. We are trying to ensure there are options for Specialist Mental Health Registered Nurses and Nurse Practitioners in all settings; including private practice.,,
thos,2020-08-26 14:43:02,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298481051753275392,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
thos,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
thos,2020-08-26 11:00:57,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1298425164443484160,RT @ian_hickie: @PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for thos…,,
necessary,2020-08-27 13:54:56,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1298831338514952192,RT @joannamilosz: @healthgovau Being able to walk outside in the fresh air without a mask and feel the sun on your face is necessary for me…,,
necessary,2020-08-31 13:46:43,Goalisheaven1,https://twitter.com/Goalisheaven1,https://twitter.com/i/web/status/1300278820885245952,RT @ToupsFamily: Do not worry over things that generate preoccupation and anxiety. One thing only is necessary: lift up your spirit and lov…,,
kids,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
dur,2020-09-01 13:01:24,NCCgovau,https://twitter.com/NCCgovau,https://twitter.com/i/web/status/1300629802752204801,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
dur,2020-08-31 15:32:18,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1300305390412812293,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
dur,2020-08-31 15:53:29,expensivecare,https://twitter.com/expensivecare,https://twitter.com/i/web/status/1300310723457814529,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-08-31 15:13:26,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1300300643270144000,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-09-01 10:24:29,QldGov,https://twitter.com/QldGov,https://twitter.com/i/web/status/1300590313434566656,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-08-31 15:57:06,AuDigitalHealth,https://twitter.com/AuDigitalHealth,https://twitter.com/i/web/status/1300311632359243777,RT @healthgovau: It’s important to check-in with your family and friends during this uncertain time. Help them stay connected and if you or…,,
dur,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
dur,2020-09-01 09:21:53,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1300574559565881344,@ScottMorrisonMP 6mths ago we started COLLATE... who would have thought we'd still be in lock down back in March? Its so important we track the mental health of Australians during this challenging time. Please help if you can its just 15-20min. Click link to participate: https://t.co/sXv6pMZLDp https://t.co/CQkCUuK0W8,,
podcast,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
podcast,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
ceo,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
ceo,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
perinatal,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
perinatal,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
panda,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
panda,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
expecting,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
expecting,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
mums,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
mums,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
dads,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
dads,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
keeping,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
keeping,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
support,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
support,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
support,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
support,2020-08-31 21:59:31,natmill,https://twitter.com/natmill,https://twitter.com/i/web/status/1300402836715364353,Telehealth has been invaluable for enabling people to stay connected and access support throughout the pandemic. It is vital that @GregHuntMP and #Medicare extend telehealth options for mental health services beyond the 30th Sept!,Medicare,Medicare
support,2020-08-30 16:45:03,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1299961312458407936,@telegraph_sport This is a genuine concern. The ARLC responded to a call of duty giving viewers the escapism so many need. Fans are out &amp; about slowly supporting society flowing again. RL Clubs &amp; Players need that release for their mental health also. @ScottMorrisonMP @AnnastaciaMP @GladysB @NRL,,
anxiety,2020-08-31 09:48:21,cbpatsisp,https://twitter.com/cbpatsisp,https://twitter.com/i/web/status/1300218831802044417,"RT @APA: Resilience can help children manage stress and anxiety, and thrive in the face of adversity and uncertainty. Parents and teachers…",,
anxiety,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
anxiety,2020-08-28 14:02:41,Goalisheaven1,https://twitter.com/Goalisheaven1,https://twitter.com/i/web/status/1299195673896599552,@nadineleonas Say the rosary Nadine.. I get anxiety too and it helps alot.  Also pray to your guardian angel to help you!,,
anxiety,2020-08-31 13:46:43,Goalisheaven1,https://twitter.com/Goalisheaven1,https://twitter.com/i/web/status/1300278820885245952,RT @ToupsFamily: Do not worry over things that generate preoccupation and anxiety. One thing only is necessary: lift up your spirit and lov…,,
anxiety,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
anxiety,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
anxiety,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
struggling,2020-08-31 12:23:17,dbanda08,https://twitter.com/dbanda08,https://twitter.com/i/web/status/1300257824027455491,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
struggling,2020-08-31 13:07:40,TedMcdonnell,https://twitter.com/TedMcdonnell,https://twitter.com/i/web/status/1300268994503479298,RT @DavidBongiorno: Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling dur…,,
struggling,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
face,2020-08-27 13:54:56,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1298831338514952192,RT @joannamilosz: @healthgovau Being able to walk outside in the fresh air without a mask and feel the sun on your face is necessary for me…,,
face,2020-08-31 09:48:21,cbpatsisp,https://twitter.com/cbpatsisp,https://twitter.com/i/web/status/1300218831802044417,"RT @APA: Resilience can help children manage stress and anxiety, and thrive in the face of adversity and uncertainty. Parents and teachers…",,
must,2020-08-28 20:37:34,lesehilfe,https://twitter.com/lesehilfe,https://twitter.com/i/web/status/1299295049784717312,@somuchbullsh @ABCthedrum @SBoltje You must be a lonely frustrated person. Send you some love ❤️,,
must,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
listen,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
listen,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
coronavirus,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
coronavirus,2020-08-30 10:54:19,JayEyeEm,https://twitter.com/JayEyeEm,https://twitter.com/i/web/status/1299873044916183044,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
coronavirus,2020-08-30 22:06:27,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1300042194502340610,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
coronavirus,2020-08-30 18:04:15,jonnybeardo,https://twitter.com/jonnybeardo,https://twitter.com/i/web/status/1299981244801974273,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
coronavirus,2020-08-30 20:43:15,moosty_moo,https://twitter.com/moosty_moo,https://twitter.com/i/web/status/1300021255261818881,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
coronavirus,2020-08-30 04:03:00,LoelleF,https://twitter.com/LoelleF,https://twitter.com/i/web/status/1299769534006452224,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
coronavirus,2020-08-29 21:04:19,SarahCo64147724,https://twitter.com/SarahCo64147724,https://twitter.com/i/web/status/1299664171307601920,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
well,2020-08-28 22:21:36,_carlywaters,https://twitter.com/_carlywaters,https://twitter.com/i/web/status/1299321231108222976,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-08-29 11:42:13,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1299522712566546433,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-08-27 13:00:21,robertkaye11,https://twitter.com/robertkaye11,https://twitter.com/i/web/status/1298817600026112000,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-08-29 12:52:16,MayneReport,https://twitter.com/MayneReport,https://twitter.com/i/web/status/1299540343185006592,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-09-01 15:49:12,karensmythe,https://twitter.com/karensmythe,https://twitter.com/i/web/status/1300672030757412864,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
well,2020-08-31 12:55:10,MissNea1968,https://twitter.com/MissNea1968,https://twitter.com/i/web/status/1300265846724411392,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
things,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
things,2020-08-31 13:46:43,Goalisheaven1,https://twitter.com/Goalisheaven1,https://twitter.com/i/web/status/1300278820885245952,RT @ToupsFamily: Do not worry over things that generate preoccupation and anxiety. One thing only is necessary: lift up your spirit and lov…,,
many,2020-08-30 16:45:03,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1299961312458407936,@telegraph_sport This is a genuine concern. The ARLC responded to a call of duty giving viewers the escapism so many need. Fans are out &amp; about slowly supporting society flowing again. RL Clubs &amp; Players need that release for their mental health also. @ScottMorrisonMP @AnnastaciaMP @GladysB @NRL,,
many,2020-08-31 22:57:15,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1300417365532839937,"RT @mcpherson_ian: This powerful, personal account will resonate with many people living with significant depression and, hopefully, dispel…",,
many,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
lockdown,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
lockdown,2020-08-30 09:47:33,RonniSalt,https://twitter.com/RonniSalt,https://twitter.com/i/web/status/1299856242404331520,RT @abcnews: #OPINION: Tiny wonders helped me through depression. They're making lockdown bearable for Melburnians https://t.co/6UtKg78J2Z,OPINION,OPINION
lockdown,2020-08-30 10:54:19,JayEyeEm,https://twitter.com/JayEyeEm,https://twitter.com/i/web/status/1299873044916183044,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
lockdown,2020-08-30 22:06:27,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1300042194502340610,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
lockdown,2020-08-30 18:04:15,jonnybeardo,https://twitter.com/jonnybeardo,https://twitter.com/i/web/status/1299981244801974273,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
lockdown,2020-08-30 20:43:15,moosty_moo,https://twitter.com/moosty_moo,https://twitter.com/i/web/status/1300021255261818881,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
lockdown,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
lockdown,2020-08-30 04:03:00,LoelleF,https://twitter.com/LoelleF,https://twitter.com/i/web/status/1299769534006452224,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
lockdown,2020-08-29 21:04:19,SarahCo64147724,https://twitter.com/SarahCo64147724,https://twitter.com/i/web/status/1299664171307601920,RT @MichaelPSenger: 1/5  This @nytimes article by @paulmozur is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…,,
vulnerable,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
vulnerable,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
look,2020-08-30 20:51:50,MrsBraddles,https://twitter.com/MrsBraddles,https://twitter.com/i/web/status/1300023416532037632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
look,2020-08-31 07:51:47,DeNewJohn,https://twitter.com/DeNewJohn,https://twitter.com/i/web/status/1300189497146048513,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
look,2020-08-31 15:58:49,MyHealthRec,https://twitter.com/MyHealthRec,https://twitter.com/i/web/status/1300312064699674632,"RT @healthgovau: Keeping a healthy routine, staying engaged and continuing to look forward are all ways to support your mental health durin…",,
depression,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
depression,2020-08-30 09:47:33,RonniSalt,https://twitter.com/RonniSalt,https://twitter.com/i/web/status/1299856242404331520,RT @abcnews: #OPINION: Tiny wonders helped me through depression. They're making lockdown bearable for Melburnians https://t.co/6UtKg78J2Z,OPINION,OPINION
depression,2020-09-01 09:16:47,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1300573276129734657,RT @drhappy: When my #depression is bad I really struggle with this but thx 2 ⁦@BrogdenLucy⁩ I was reminded of this initiative by ⁦@SANEAus…,depression,depression
depression,2020-08-31 22:57:15,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1300417365532839937,"RT @mcpherson_ian: This powerful, personal account will resonate with many people living with significant depression and, hopefully, dispel…",,
