keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
meanwhile,2020-08-16 21:08:13,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1294954111683551232,"RT @franciastic: 3rd rejection - apparently depressed and suicidal do not meet the requirements. Meanwhile, @ScottMorrisonMP been posting o…",,
depression,2020-08-16 14:55:27,sonalewsr,https://twitter.com/sonalewsr,https://twitter.com/i/web/status/1294860299107856385,RT @newscientist: Mindfulness and meditation can worsen depression and anxiety https://t.co/Z1nmBOPwcp https://t.co/Y07AZlJpYi,,
depression,2020-08-16 23:48:30,sonalewsr,https://twitter.com/sonalewsr,https://twitter.com/i/web/status/1294994446757449734,RT @newscientist: Mindfulness and meditation can worsen depression and anxiety https://t.co/B5SFiGW102 https://t.co/1hgKaULFlF,,
depression,2020-08-12 14:07:24,KarenGaunson,https://twitter.com/KarenGaunson,https://twitter.com/i/web/status/1293398656507236354,Why has children’s mental health been such an under-resourced area? @FrankOberklaid  Only 1/3 of Aus parents surveyed (18 months ago) felt they could recognise if their child had a mental health problem. 1/3 didn’t know primary school kids can develop depression @DrAntheaRhodes https://t.co/Wr6wig86TQ https://t.co/VP59SmOrRw,,
depression,2020-08-12 19:51:02,terryginz,https://twitter.com/terryginz,https://twitter.com/i/web/status/1293485133433954305,"RT @BBCNews: Recessions which carry on for a long time, or are particularly bad, are called depressions  The International Monetary Fund es…",,
depression,2020-08-15 14:57:39,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294498466186448896,RT @khutwadjalpa: @AusHCIndia Hey thank you for wishing us. But can you please make us independ from the depression we are facing from bein…,,
depression,2020-08-12 08:13:44,Mark18787662,https://twitter.com/Mark18787662,https://twitter.com/i/web/status/1293309653170786304,RT @Sod1959: Dear #Bullshitboy @ScottMorrisonMP  Could you please explain to me how I can bring my Anxiety and depression under control whi…,Bullshitboy,Bullshitboy
depression,2020-08-17 20:23:08,Mark18787662,https://twitter.com/Mark18787662,https://twitter.com/i/web/status/1295305149938728962,"@bradthegunn Baby won't settle for her but will for other's.  There's a big clue there, maybe Mum is stressing out too much, feeling like she's failed, watch out for post natal depression.  Maybe try some relaxing music, sound of waves, stuff like that, Mum and Bub listening together.",,
depression,2020-08-17 15:36:41,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295233065749364737,"Why is there no help for #children under 16 with #depression in #Sydney? Mental health clinics start at 16 years old. Hospitals aren’t willing to diagnose. Where’s the #help? After 5h in hospital waiting, we get “someone will call you in 1-2 days.” @ScottMorrisonMP @AlboMP",children,Sydney
depression,2020-08-18 15:10:28,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295588856108945408,"Trying to find help with under 16 year old children suffering from #depression is like trying to put out a fire with the pieces of paper with referral numbers. No one actually wants to help, everyone just take notes, gives you another number or person to talk to. #mentalhealth",depression,mentalhealth
depression,2020-08-18 18:57:22,leifsrask,https://twitter.com/leifsrask,https://twitter.com/i/web/status/1295645957128740866,"@kirstinferguson My week has been spent trying to find help for my son who went to end his life last week. I found him before it was too late. I haven’t found help yet. Hardly anyone wants to help a child under 16. With my own battle with depression, it has been an exceptionally hard week.",,
level,2020-08-18 20:08:42,SusanGColmer1,https://twitter.com/SusanGColmer1,https://twitter.com/i/web/status/1295663907567091712,@Sian_NP @johno0910 @GregHuntMP @ScottMorrisonMP It happens &amp; it's exploitative. Calculations have been done on the personal income levels that forced bulk billing translates to. It's below-award levels. It's insecure and underpaid work promoted by  highly paid executives of government funded large mental health corporations.,,
level,2020-08-17 23:30:43,SkyNewsAust,https://twitter.com/SkyNewsAust,https://twitter.com/i/web/status/1295352360336670722,"Sky News host Alan Jones says when it comes to Australia’s COVID-19 response, governments across all levels have “done nothing but ignite fear and alarmism and anxiety.  https://t.co/hW7GqH83oq",,
level,2020-08-15 15:12:17,AMC_Signpost,https://twitter.com/AMC_Signpost,https://twitter.com/i/web/status/1294502148370096130,"@marijuanacomau @beyondblue @GregHuntMP @beyondblue not big fans of cannabis. From their website:  'Cannabis can cause depression, acute panic attacks or ongoing anxiety &amp; paranoia, even in people who have never previously shown signs of having a mental health condition. There is no known ‘safe’ level of cannabis use.'",,
going,2020-08-16 19:07:28,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1294923723263205376,"RT @glendasutardy: @tanya_plibersek @ScottMorrisonMP Incredibly shortsighted. The way things are going for many Australians, we are going t…",,
going,2020-08-13 17:09:39,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1293806910576107523,"After months of anxiety,  I've had enough. I follow restriction rules, patiently listen to complaints about not going to the pub while I lost my emotional support. All I want is to see my partner again.  Lift travel ban for couples. #AFairGoForLove @PeterDutton_MP   Quote Tweet",AFairGoForLove,AFairGoForLove
going,2020-08-16 12:43:34,glendasutardy,https://twitter.com/glendasutardy,https://twitter.com/i/web/status/1294827110683484160,"@tanya_plibersek @ScottMorrisonMP Incredibly shortsighted. The way things are going for many Australians, we are going to need thousands of social workers, lawyers and community mental health people. I would have thought Arts was a growth industry. How come the LNP cut CSIRO to the bone if they want science grads",,
going,2020-08-16 15:16:57,chitombo,https://twitter.com/chitombo,https://twitter.com/i/web/status/1294865711530049538,"RT @glendasutardy: @tanya_plibersek @ScottMorrisonMP Incredibly shortsighted. The way things are going for many Australians, we are going t…",,
going,2020-08-15 15:12:17,AMC_Signpost,https://twitter.com/AMC_Signpost,https://twitter.com/i/web/status/1294502148370096130,"@marijuanacomau @beyondblue @GregHuntMP @beyondblue not big fans of cannabis. From their website:  'Cannabis can cause depression, acute panic attacks or ongoing anxiety &amp; paranoia, even in people who have never previously shown signs of having a mental health condition. There is no known ‘safe’ level of cannabis use.'",,
border,2020-08-18 10:19:59,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1295515752896688128,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
border,2020-08-18 15:40:21,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1295596375007088640,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
border,2020-08-14 23:46:22,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1294269132851089409,@KKeneally @AusBorderForce @ScottMorrisonMP Maybe that‘s why they don‘t care about mental health issues 😒 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
border,2020-08-18 05:54:11,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1295448861994033154,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
border,2020-08-18 15:36:57,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1295595519880781825,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
border,2020-08-18 22:11:38,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1295694843566387200,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
border,2020-08-14 22:09:21,lokimcc,https://twitter.com/lokimcc,https://twitter.com/i/web/status/1294244720080642048,RT @nirvans_: I don‘t know how much longer I can mentally and physically do this. @ausgov @ScottMorrisonMP @AusBorderForce the distance fro…,,
border,2020-08-14 20:57:09,RobynEssex1,https://twitter.com/RobynEssex1,https://twitter.com/i/web/status/1294226548841566208,@KKeneally @ScottMorrisonMP @AusBorderForce Thanks Kristina for your informed tweets and updates. A request.  Please refrain from putting videos and photos of Scott Morrison and Peter Dutton as attachments. I know why you need to.  Seeing their total lack of respect for us as their employers is bad for my mental health.,,
border,2020-08-12 21:31:56,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1293510526316683266,"@JosepBorrellF And the families split apart during Covid? What about discussing us? I’m 38, my fiancé is overseas. Aus has made it impossible to see him. What about discussing the humans of Australia that are suffering depression, self harm thoughts, anxiety over border closures??",,
productive,2020-08-13 10:51:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293711797568995329,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-16 19:09:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294924110770790400,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 16:13:41,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293792823917985792,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 08:27:43,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1293675561810710529,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 08:25:21,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1293674964491460608,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 16:59:55,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1293804460372889601,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:28:12,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1293690782579396611,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:34:12,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1293692290284703744,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:09:30,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1293686075940986882,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 14:55:10,PujaBhansali3,https://twitter.com/PujaBhansali3,https://twitter.com/i/web/status/1293773066879643648,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
support,2020-08-15 17:08:26,hbowly,https://twitter.com/hbowly,https://twitter.com/i/web/status/1294531376608231424,They are advertising this support but all of the DHS job service providers been put on notice just say your a manager MD or CEO if you don't take any job even cleaning toilets you will loose your funding support How's that for mental health support @GreghuntMP @ScottMorrisonMP https://t.co/9YXhEjke1N,,
support,2020-08-13 17:09:39,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1293806910576107523,"After months of anxiety,  I've had enough. I follow restriction rules, patiently listen to complaints about not going to the pub while I lost my emotional support. All I want is to see my partner again.  Lift travel ban for couples. #AFairGoForLove @PeterDutton_MP   Quote Tweet",AFairGoForLove,AFairGoForLove
support,2020-08-14 19:01:53,tmcrumpet,https://twitter.com/tmcrumpet,https://twitter.com/i/web/status/1294197539239993346,@ScottMorrisonMP Maybe support them with actual mental health and housing services instead of pissing away $500m on buildings and the salaries of your mates on the board.  Just a thought.,,
support,2020-08-13 14:39:02,RachelEMenzies,https://twitter.com/RachelEMenzies,https://twitter.com/i/web/status/1293769005619011584,"Outrageous that @DanTehanWannon &amp; @ScottMorrisonMP will punish struggling students further by taking away their financial support. Failing a subject does not = not caring/trying. Mental health issues, learning disabilities &amp; lack of support can all lead to not passing a unit 1/2 https://t.co/giVaFaJThv",,
support,2020-08-15 10:52:44,consult_kerry,https://twitter.com/consult_kerry,https://twitter.com/i/web/status/1294436830859816963,@ScottMorrisonMP How about you fund increased mental health services for the hundreds waiting for support?,,
support,2020-08-15 09:39:06,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1294418298973519872,@GregHuntMP UNCRPD requires an end to forced treatment in mental health and fully supported decision making,,
support,2020-08-18 21:04:09,johno0910,https://twitter.com/johno0910,https://twitter.com/i/web/status/1295677862490468360,I need dozens of mental health nurses right now. Critical to support community based care &amp; keeping people out of ED. Successive govts have failed to build workforce. Same with credentialed social workers &amp; OTs. @Bowenchris @GregHuntMP @ian_hickie @RosenbergSeb @JudkinsSimon https://t.co/IkZwrhtuL6,,
