keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
back,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
australia,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
australia,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
australia,2020-07-22 04:35:41,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1285644632429338626,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
australia,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
australia,2020-07-27 00:28:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1287394309507964928,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
australia,2020-07-27 12:45:40,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287579879811117056,"So why can’t we do it like Denmark and safely reunite partners?Too much work to create the policy?Pride of creating a prison island? Xenophobia? Disregard for Australians mental health?Tell us why, don’t be shy. @ScottMorrisonMP @AlanTudgeMP @Birmo @PeterDutton_MP @Smartraveller https://t.co/pquJFe4qT4",,
australia,2020-07-27 23:23:01,SueMiers1,https://twitter.com/SueMiers1,https://twitter.com/i/web/status/1287740274668535808,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
australia,2020-07-27 23:20:55,NOFASDAustralia,https://twitter.com/NOFASDAustralia,https://twitter.com/i/web/status/1287739748065267714,"RT @NOFASDAustralia: As Australia experiences what some call the 'second wave' of #coronavirus, we need to look after ourselves and our hea…",coronavirus,coronavirus
australia,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
anxiety,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
anxiety,2020-07-25 17:56:46,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1286933394622881792,RT @ryrylinu: @bennessb Everything can be cured naturally. Medication makes you a Big Pharma zombie. You’re probably just having anxiety/de…,,
anxiety,2020-07-26 00:58:39,MJ_Leaver,https://twitter.com/MJ_Leaver,https://twitter.com/i/web/status/1287039565958483969,"@jodysmith_tweet Thank you, I'm doing all the things wamted by my team (except the staying up too late part due to anxiety), but it is rough going.",,
anxiety,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
medication,2020-07-25 17:56:46,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1286933394622881792,RT @ryrylinu: @bennessb Everything can be cured naturally. Medication makes you a Big Pharma zombie. You’re probably just having anxiety/de…,,
medication,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
reunite,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
reunite,2020-07-27 12:45:40,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1287579879811117056,"So why can’t we do it like Denmark and safely reunite partners?Too much work to create the policy?Pride of creating a prison island? Xenophobia? Disregard for Australians mental health?Tell us why, don’t be shy. @ScottMorrisonMP @AlanTudgeMP @Birmo @PeterDutton_MP @Smartraveller https://t.co/pquJFe4qT4",,
reunite,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
big,2020-07-25 17:56:46,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1286933394622881792,RT @ryrylinu: @bennessb Everything can be cured naturally. Medication makes you a Big Pharma zombie. You’re probably just having anxiety/de…,,
big,2020-07-23 21:28:50,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1286261988994060291,"RT @DawsonEJ: I spoke to @LindaMottram about the Treasury update today. We’re in a depression, and we need some big picture thinking about…",,
depression,2020-07-23 21:28:50,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1286261988994060291,"RT @DawsonEJ: I spoke to @LindaMottram about the Treasury update today. We’re in a depression, and we need some big picture thinking about…",,
depression,2020-07-24 11:26:32,BenMullingsPhD,https://twitter.com/BenMullingsPhD,https://twitter.com/i/web/status/1286472804297105408,"RT @CEP_UK: There Is No “Depression Gene”  The field is littered with failed hypotheses, with just-so stories and compelling-but-wrong cor…",,
depression,2020-07-23 09:49:44,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286086056870154240,RT @EikoFried: Our new longitudinal paper with 9-year followup shows that the link between #inflammation &amp; #depression may be governed by s…,depression,inflammation
depression,2020-07-23 07:14:09,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1286046902811648001,Good time to invest in companies that make anti-depression medication 💔. #LoveIsNotTourism #beyondblue #DoItLikeDenmark #LoveIsEssential #LiftTheTravelBan #LoveIsEssential @ScottMorrisonMP @AusHumanRights @abcbrisbane @DavidColemanMP @PeterDutton_MP @AndrewLamingMP @reunitelove,beyondblue,LoveIsNotTourism
depression,2020-07-27 20:39:53,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1287699223161389057,RT @hsireland1: #openaccess; depression in #HidradenitisSuppurativa #hs- occurrence and risk factors  https://t.co/CqGEwH2r7y,HidradenitisSuppurativa,openaccess
lockdown,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
lockdown,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
spend,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
night,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
school,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
school,2020-07-23 11:27:33,CmunroOz,https://twitter.com/CmunroOz,https://twitter.com/i/web/status/1286110671550078976,@KathyPerret @lsmith0917 @CharteredColl Thanks Kathy. A mixed picture across Australia at the moment. Back in lockdown in Melbourne and surrounds and some anxiety elsewhere. Schools have just gone back after mid-year break. A challenging term ahead for teachers and coaches. #educoach needed more now than ever.,educoach,educoach
bus,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
🚌,2020-07-22 02:31:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285613338773331970,RT @lonelyplanet: Spend the night in a school bus 🚌 https://t.co/DX9h4BtCXo,,
rick,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
spot,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
insecurity,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
kills,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
long,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
long,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
long,2020-07-23 09:49:44,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1286086056870154240,RT @EikoFried: Our new longitudinal paper with 9-year followup shows that the link between #inflammation &amp; #depression may be governed by s…,depression,inflammation
reality,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
arrives-,2020-07-22 20:55:16,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1285891155029225473,RT @ian_hickie: @SquigglyRick Rick - once again you are spot on!!! The insecurity kills mental health long before the  reality arrives- it’…,,
reduce,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
negative,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
short,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
long-term,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
loved,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
ones,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
put,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
action,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
1/,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
pursue,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
quick,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
postal,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
plebiscite,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
hard,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
meantime,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
freedom,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
immense,2020-07-22 14:47:15,StephenWarne,https://twitter.com/StephenWarne,https://twitter.com/i/web/status/1285798540627677185,"1/ We should pursue elimination. We should have a quick postal plebiscite on elimination, with hard lockdown in the meantime. Freedom from anxiety is an immense social good inadequately factored into economic analyses. https://t.co/A7lSRMpUHW",,
