keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
experience,2020-08-18 08:01:07,ACSEP_,https://twitter.com/ACSEP_,https://twitter.com/i/web/status/1295480806270537730,"Our friends at THIS WAY UP have likened the experience of COVID-19 to a marathon. We're not close to the finish line yet, but we can still take care of our mental and emotional health while we're  running the race. Check out their free resources here. https://t.co/GTXSeUNDTa https://t.co/scyoVt4Stv",,
experience,2020-08-15 12:01:42,IMPACTDeakin,https://twitter.com/IMPACTDeakin,https://twitter.com/i/web/status/1294454185526607872,RT @IMPACTDeakin: Do you have bipolar disorder? What got you better? Others will benefit from your experience. #DBSA @IntlBipolar @DBSAllia…,DBSA,DBSA
connect,2020-08-14 12:21:11,BHUDRH,https://twitter.com/BHUDRH,https://twitter.com/i/web/status/1294096703801266176,RT @healthgovau: It’s important to take care of your mental health by remaining socially and emotionally connected. For mental health infor…,,
connect,2020-08-18 14:18:22,IPCHealth_au,https://twitter.com/IPCHealth_au,https://twitter.com/i/web/status/1295575744777601024,RT @healthgovau: It is more important than ever that we remain socially and emotionally connected. If you need mental health information or…,,
connect,2020-08-18 13:55:57,NCCgovau,https://twitter.com/NCCgovau,https://twitter.com/i/web/status/1295570102046224384,RT @healthgovau: It is more important than ever that we remain socially and emotionally connected. If you need mental health information or…,,
connect,2020-08-15 22:10:39,LennaLeprena,https://twitter.com/LennaLeprena,https://twitter.com/i/web/status/1294607435592683534,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connect,2020-08-12 10:12:14,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1293339476404531200,"Our friends @beyondblue have joined forces with @ReachOut_AUS to connect young people with resources to help them cope with study stress, loneliness and change: https://t.co/FqAkzrivXu #StayConnected #NotAlone #mentalhealth #wellbeing @acypNSW @NSWEducation https://t.co/DPhCHdU6lX",mentalhealth,wellbeing
connect,2020-08-12 10:59:11,ANVAM310,https://twitter.com/ANVAM310,https://twitter.com/i/web/status/1293351291251355648,Creative engagement ideas ‘help you relax’ shared via ⁦@beyondblue⁩ ⁦@InnoWellOrg⁩ ⁦#createconnect #artshealthwellbeing #veteranartscommunity  https://t.co/7M0bySStyD,artshealthwellbeing,veteranartscommunity
connect,2020-08-15 14:57:43,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1294498482095439872,@sokhi_sandeep @FCBarcelona We’d strongly recommend you get in touch with your local health professional for referrals and support. You’re still more than welcome to connect with us on social media. You may also find some of the resources on our website useful: https://t.co/HQCn73PUso 2/2,,
connect,2020-08-13 19:17:23,DamianNixey,https://twitter.com/DamianNixey,https://twitter.com/i/web/status/1293839052114812931,RT @healthgovau: It’s important to take care of your mental health by remaining socially and emotionally connected. For mental health infor…,,
connect,2020-08-12 21:02:49,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503197294673920,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connect,2020-08-12 21:03:01,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503247810875393,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
respect,2020-08-18 18:54:31,ChinookJo,https://twitter.com/ChinookJo,https://twitter.com/i/web/status/1295645240368365570,"RT @1800RESPECT: When you contact 1800RESPECT, you will be answered by someone who understands #sexualassault and #domestisticviolence. We…",domestisticviolence,sexualassault
respect,2020-08-12 21:30:08,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1293510074086768640,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
respect,2020-08-13 08:53:25,DmelbM,https://twitter.com/DmelbM,https://twitter.com/i/web/status/1293682025824530433,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
respect,2020-08-18 17:57:19,NalavadiPreeti,https://twitter.com/NalavadiPreeti,https://twitter.com/i/web/status/1295630845139542018,"RT @1800RESPECT: When you contact 1800RESPECT, you will be answered by someone who understands #sexualassault and #domestisticviolence. We…",domestisticviolence,sexualassault
respect,2020-08-14 00:34:45,GreetMason,https://twitter.com/GreetMason,https://twitter.com/i/web/status/1293918922102587394,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
respect,2020-08-13 06:40:17,MARYANN37743316,https://twitter.com/MARYANN37743316,https://twitter.com/i/web/status/1293648523653607425,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
respect,2020-08-18 21:45:23,DelphineKStagg,https://twitter.com/DelphineKStagg,https://twitter.com/i/web/status/1295688238007324672,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
respect,2020-08-18 21:04:08,global_wired,https://twitter.com/global_wired,https://twitter.com/i/web/status/1295677858149359618,"RT @1800RESPECT: When you contact 1800RESPECT, you will be answered by someone who understands #sexualassault and #domestisticviolence. We…",domestisticviolence,sexualassault
respect,2020-08-18 18:07:55,MettaBhavana1,https://twitter.com/MettaBhavana1,https://twitter.com/i/web/status/1295633511055933440,"RT @1800RESPECT: When you contact 1800RESPECT, you will be answered by someone who understands #sexualassault and #domestisticviolence. We…",domestisticviolence,sexualassault
respect,2020-08-12 07:47:17,TimNoonan,https://twitter.com/TimNoonan,https://twitter.com/i/web/status/1293302997334626304,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
victorian,2020-08-17 08:40:51,Morgan74213373,https://twitter.com/Morgan74213373,https://twitter.com/i/web/status/1295128416643985408,@AshleighMcClos1 @VicGovDHHS @DanielAndrewsMP @VictorianCHO @JennyMikakos @healthgovau @SkyNewsAust They do not care about people with mental health issues. They want to save people from the virus but everyone else is collateral damage you can visit a partner/go to work if you have a job but if you live alone you can’t see anyone else. If you aren’t working you are in jail.,,
victorian,2020-08-15 01:35:45,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294296662920146945,RT @afairgoforlove: Paul Murray came on last night talking about the mental health for Victorians over the next 6 weeks and how tough it wi…,,
victorian,2020-08-17 09:04:31,AnaGasparis,https://twitter.com/AnaGasparis,https://twitter.com/i/web/status/1295134371389640704,RT @FLMirabelli: @ScottMorrisonMP will be announcing a further $27M in funding towards mental health services for Victorians today. Lots of…,,
victorian,2020-08-17 18:30:13,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1295276733579460609,RT @SkyNewsAust: Health Minister @GregHuntMP has announced a federal funding boost of $32 million for the Victorian mental health response.…,,
victorian,2020-08-18 00:17:14,storedotcomau,https://twitter.com/storedotcomau,https://twitter.com/i/web/status/1295364064785268736,Oh #australia @GregHuntMP you got some major explaining to do @VictorianCHO @DanielAndrewsMP you owe me $60 million- that’s no joke along with your mental health tribunal that needed to be shut down @alfredhealth I’m the guy they used for PBS SCHEMES- I survived-not for this mess https://t.co/XmgbgZDRPb https://t.co/GJN0wZOpvU,australia,australia
victorian,2020-08-17 14:19:45,VerschurenFred,https://twitter.com/VerschurenFred,https://twitter.com/i/web/status/1295213702493270016,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
victorian,2020-08-17 15:06:29,SkyNewsAust,https://twitter.com/SkyNewsAust,https://twitter.com/i/web/status/1295225466081574912,Health Minister @GregHuntMP has announced a federal funding boost of $32 million for the Victorian mental health response.  https://t.co/oPoyjYDSuK,,
victorian,2020-08-17 13:40:13,9NewsMelb,https://twitter.com/9NewsMelb,https://twitter.com/i/web/status/1295203754988302337,RT @EmmaLarouche: Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health su…,,
victorian,2020-08-17 20:59:51,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1295314391705911296,"RT @MentalHealthVic: These clinics will address the lasting impacts of #covid19Vic on the #Mentalhealth needs of Victorians, save lives &amp; h…",covid19Vic,Mentalhealth
victorian,2020-08-17 13:39:05,EmmaLarouche,https://twitter.com/EmmaLarouche,https://twitter.com/i/web/status/1295203470576738305,"Victorians are struggling. Service requests are up. @GregHuntMP announcing $31.9 million of additional mental health support, specifically for Victoria, via a virtual press conference #9News https://t.co/GuYyn3dY7a",9News,9News
significantly,2020-08-13 10:51:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293711797568995329,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-16 19:09:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294924110770790400,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 16:13:41,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293792823917985792,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 08:27:43,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1293675561810710529,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 08:25:21,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1293674964491460608,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 16:59:55,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1293804460372889601,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 09:28:12,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1293690782579396611,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 09:34:12,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1293692290284703744,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 09:09:30,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1293686075940986882,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
significantly,2020-08-13 14:55:10,PujaBhansali3,https://twitter.com/PujaBhansali3,https://twitter.com/i/web/status/1293773066879643648,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
suicide,2020-08-17 12:00:00,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1295178535695351809,RT @nicola38381851: @jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Ser…,,
suicide,2020-08-17 04:44:50,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1295069022115905536,RT @nicola38381851: Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 22…,,
suicide,2020-08-16 18:50:49,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294919532230844416,@jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Service ~ 1300 224 636 (24/7).    Lifeline ~131 114. Beyond Blue ~ 1300 224 636 (24/7) 💜,,
suicide,2020-08-16 18:57:37,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294921243636854785,Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 224 636 (24/7).  Lifeline ~131 114.  Beyond Blue ~ 1300 224 636 (24/7) 💜 #AFairGoForLove #LoveIsNotTourism https://t.co/g8rNArTJwX,AFairGoForLove,LoveIsNotTourism
suicide,2020-08-12 16:16:27,fridley,https://twitter.com/fridley,https://twitter.com/i/web/status/1293431130792763392,"Just heard of another Aust Yr12 student that has taken their own life. Pressures around the HSC are not the end, they are merely an optional path. If you or someone you know is under pressure, please talk to someone about it. Lifeline 131114 ; Suicide Call Back Service 1300659467",,
suicide,2020-08-14 20:07:03,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1294213940742950912,"The COVID-19 outbreak has caused distress for many people. In some cases, these feelings can be extreme and lead to thoughts of suicide. If you’re worried about someone you know, it’s important to start a conversation with them.  Learn more at https://t.co/0txHQrb9Tl https://t.co/xIrYBOpnkq",,
suicide,2020-08-15 13:34:05,umisef,https://twitter.com/umisef,https://twitter.com/i/web/status/1294477435648368640,"@AslanNolava We are on day 228, so 62% through the year. If there have been 2,000 suicides to date, that's 8.77 per day.  Lifeline (https://t.co/yqbC7zsuOY) states that in 2018, 3,046 people died by suicide, 8.35 per day, or the equivalent of ~1,900 by mid-August.",,
suicide,2020-08-13 09:36:04,WePublicHealth,https://twitter.com/WePublicHealth,https://twitter.com/i/web/status/1293692760113913858,4/6 Mental health cont. @SANEAustralia📞1800 187 263  @SuicideCallBack📞1300 659 467  @KidsHelplineAU📞1800 55 1800  @MensLine_Aus📞1300 789 978  QLife📞1800 184 527 Free LGBTI peer support @OpenArmsSupport 📞1800 011 046,,
suicide,2020-08-14 12:23:24,IndigenousX,https://twitter.com/IndigenousX,https://twitter.com/i/web/status/1294097258313428992,"Thank you.   CW: Suicide  Here in Australia, Lifeline can be contacted by phone on 131114 if you are having thoughts of suicide.  If you don’t feel like speaking on the phone, but need mental health support, you can text Lifeline too. Check out the link: https://t.co/1gUdu79xgu https://t.co/lePkxm1oO6",,
suicide,2020-08-16 19:00:30,sonalewsr,https://twitter.com/sonalewsr,https://twitter.com/i/web/status/1294921966877466624,"RT @SuicideCallBack: Claire is a virtual assistant, designed by the Suicide Call Back Service. Claire can support you in getting the help y…",,
medicare,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-13 11:02:06,drrjgoodman,https://twitter.com/drrjgoodman,https://twitter.com/i/web/status/1293714411534786561,@GregHuntMP Thank you @GregHuntMP this is fantastic &amp; very welcomed by my patients in Melbourne at this time. However we’ve been told by Medicare that the new item numbers for the Mental Health Care Plan review for the additional sessions is still being worked out? Can you help? @RACGP,,
medicare,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
medicare,2020-08-18 16:43:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295612337995440128,@PatMcGorry It does across the country but here in Geelong the set up is very strained. Expertise tricky to get and certainly no mental health nurses expertise as nurses cannot work under Medicare MHTPs so cannot link with Headspace and bulk bill @GregHuntMP @johno0910 @ScottMorrisonMP,,
medicare,2020-08-18 16:46:32,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295613030173044736,@CaringConcern @johno0910 @PatMcGorry @ian_hickie @normanswan @Bowenchris @australian @SpectatorOz Not more clinics. Yes to Medicare item numbers for mental health nurses and mental health nurse practitioners @GregHuntMP yes to more COVID funding for @WestVicPHN to ensure our community have access when they have no money @suzannehgg @ReawakenA,,
medicare,2020-08-18 16:51:46,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295614349021556736,"@GreenKirken @LisaJaneWood @johno0910 @PatMcGorry @ian_hickie @normanswan @Bowenchris @UWAresearch @homelesshc It does however many services, including #JIGSAW youth public mental health and Headspace #geelong have not offered this service for years. Not ok. Lots of us in private practice trying to fill in the blanks without access to #Medicare @GregHuntMP @ACMHN @ReawakenA @acn_tweet",geelong,Medicare
enough,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 00:57:09,AmandaJ95577106,https://twitter.com/AmandaJ95577106,https://twitter.com/i/web/status/1295374111913283584,RT @purple_cath: I’m over bandaid government fixes for mental health. @GregHuntMP   Invest in longitudinal mental health models. Not enough…,,
enough,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-13 17:09:39,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1293806910576107523,"After months of anxiety,  I've had enough. I follow restriction rules, patiently listen to complaints about not going to the pub while I lost my emotional support. All I want is to see my partner again.  Lift travel ban for couples. #AFairGoForLove @PeterDutton_MP   Quote Tweet",AFairGoForLove,AFairGoForLove
enough,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 15:51:21,NAVMF,https://twitter.com/NAVMF,https://twitter.com/i/web/status/1295599142115237888,"@ScottMorrisonMP I would like to mention again about Aus getting creative &amp; allowing travel to see loved ones interstate. Self-quarantine and testing before flights. Enough of the tolalitarian State rules, people are cut off. It’s cruel and devasting on mental health. 🎄🎅🙏",,
enough,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
enough,2020-08-18 17:31:48,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1295624422267580416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
available,2020-08-16 21:51:48,thefusecup,https://twitter.com/thefusecup,https://twitter.com/i/web/status/1294965078836408320,"If your students are feeling stressed or anxious, please remind them that our partners @KidsHelplineAU are available anytime any reason. Kids can call 1800 55 1800 or visit https://t.co/bo2EGTHZZS to access free and confidential help  https://t.co/k3S41pDDPO",,
available,2020-08-18 12:05:30,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1295542307765157890,"RT @healthgovau: If you’re experiencing relationship stress, there are tools and information available to help you cope. Mental health info…",,
available,2020-08-17 15:12:40,purrrplegrrrl,https://twitter.com/purrrplegrrrl,https://twitter.com/i/web/status/1295227019572076547,"RT @PerthPol: Do you need help?  Reach out to the many mental health support services available.   Be there for each other, look after your…",,
available,2020-08-17 21:21:55,palejonno,https://twitter.com/palejonno,https://twitter.com/i/web/status/1295319945794838528,RT @HYBPA: A huge thank you to @JuliaGillard for joining us on #HYBPA!  Julia’s new book ‘Women and Leadership’ is available now via @Pengu…,HYBPA,HYBPA
available,2020-08-17 21:36:28,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1295323607367704577,RT @HYBPA: A huge thank you to @JuliaGillard for joining us on #HYBPA!  Julia’s new book ‘Women and Leadership’ is available now via @Pengu…,HYBPA,HYBPA
available,2020-08-16 21:39:24,sallysetsforth,https://twitter.com/sallysetsforth,https://twitter.com/i/web/status/1294961957062156289,"@karen_bookster @kassi_grace I found their free online Coping With Stress course useful, and they have extra resources available now for COVID-19 https://t.co/dIdllPv1wB",,
available,2020-08-17 09:00:44,berriganshire,https://twitter.com/berriganshire,https://twitter.com/i/web/status/1295133420973101056,Coronavirus pandemic is seeing an increase in domestic violence incidents. This is a stressful time for many. There is no excuse   The Australian Government’s Help is Here campaign provides information on support services available  Visit https://t.co/au6q4bfigX,,
available,2020-08-16 13:58:27,WembleyPol,https://twitter.com/WembleyPol,https://twitter.com/i/web/status/1294845954969935872,"Do you need help?  Reach out to the many mental health support services available.   Be there for each other, look after your family and your friends.   Lifeline is 24/7 on 13 11 14 Lifeline Text from  6pm to- midnight (AEST) on 0477 13 11 14.  Image from  https://t.co/oMvydRCNga https://t.co/wBXFdN8uA5",,
available,2020-08-16 13:56:02,PerthPol,https://twitter.com/PerthPol,https://twitter.com/i/web/status/1294845347324284928,"Do you need help?  Reach out to the many mental health support services available.   Be there for each other, look after your family and your friends.   Lifeline is 24/7 on 13 11 14 Lifeline Text from  6pm to- midnight (AEST) on 0477 13 11 14.  Image from https://t.co/yFjK4LLitb https://t.co/Ncf3K1B7mf",,
available,2020-08-13 10:47:46,April__Abbott,https://twitter.com/April__Abbott,https://twitter.com/i/web/status/1293710802759725059,"4/6 LifeLine: Crisis support and suicide prevention services available via phone, text, or online chat (free, 24/7); 13 11 14 or https://t.co/0fWU8ladws -also have self-help and information available at https://t.co/vFhOFM6X44",,
visit,2020-08-12 21:30:08,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1293510074086768640,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
visit,2020-08-13 08:53:25,DmelbM,https://twitter.com/DmelbM,https://twitter.com/i/web/status/1293682025824530433,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
visit,2020-08-14 18:39:17,LorseaR,https://twitter.com/LorseaR,https://twitter.com/i/web/status/1294191855488311296,"RT @ausgov: If you are in Melbourne, you can leave your home if you need to seek safety from domestic and family violence. Visit https://t.…",,
visit,2020-08-17 18:26:05,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1295275697355644928,RT @AISNSWWellbeing: There are a lot of things we can suggest to support students to keep a healthy headspace. Visit @headspace_aus for ide…,,
visit,2020-08-14 00:34:45,GreetMason,https://twitter.com/GreetMason,https://twitter.com/i/web/status/1293918922102587394,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
visit,2020-08-16 21:51:48,thefusecup,https://twitter.com/thefusecup,https://twitter.com/i/web/status/1294965078836408320,"If your students are feeling stressed or anxious, please remind them that our partners @KidsHelplineAU are available anytime any reason. Kids can call 1800 55 1800 or visit https://t.co/bo2EGTHZZS to access free and confidential help  https://t.co/k3S41pDDPO",,
visit,2020-08-14 18:00:20,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1294182053186084865,"If you are in Melbourne, you can leave your home if you need to seek safety from domestic and family violence. Visit https://t.co/JikXTWPIVX. https://t.co/k7ICIZcYkd",,
visit,2020-08-13 06:40:17,MARYANN37743316,https://twitter.com/MARYANN37743316,https://twitter.com/i/web/status/1293648523653607425,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
visit,2020-08-18 09:05:44,AISNSW,https://twitter.com/AISNSW,https://twitter.com/i/web/status/1295497068102840320,RT @AISNSWWellbeing: There are a lot of things we can suggest to support students to keep a healthy headspace. Visit @headspace_aus for ide…,,
visit,2020-08-18 11:45:05,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1295537169872949250,Healthy Mind is a new website designed to help people with #IntellectualDisabilities recognise and regulate their thoughts and feelings.  Click the link to visit the Healthy Mind website: https://t.co/mbqEzlEuVF https://t.co/1OMxinUnZb,IntellectualDisabilities,IntellectualDisabilities
covid,2020-08-16 13:16:16,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294835341199777794,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
covid,2020-08-14 19:44:11,eachsch,https://twitter.com/eachsch,https://twitter.com/i/web/status/1294208184236650496,"Great having Sharon, from our headspace Knox services join @ScottMorrisonMP and @headspace_aus representatives today to discuss the impact COVID-19 is having on youth mental health.  We're committed to improving access to #mentalhealth services for young people. https://t.co/Q0k0xOEObk",mentalhealth,mentalhealth
covid,2020-08-12 17:07:34,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1293443997784915971,A new near $15M mental health package has been launched by govt as concerns grow over the long-lasting effects of #COVID19 restrictions. 'It could be any of us' Health Minister @GregHuntMP urges #mentalhealth checks in wake of #COVID19Vic restrictions ♥️  https://t.co/c5v3JTXdso,COVID19,mentalhealth
covid,2020-08-16 13:12:28,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1294834381907845120,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
covid,2020-08-16 18:11:59,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1294909759385210880,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
covid,2020-08-16 22:49:11,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1294979520680919041,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
covid,2020-08-16 14:47:30,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1294858298395525122,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
covid,2020-08-16 13:10:29,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1294833885889490945,@healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way. We will pay for quarantine and testing. The exit ban should no longer exist as well. #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
covid,2020-08-16 15:10:09,saschimiii,https://twitter.com/saschimiii,https://twitter.com/i/web/status/1294863999352233986,RT @autumn_daze00: @healthgovau Our mental health would be a lot better if Australia would just let loved ones reunite in a COVID-safe way.…,,
