keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
impact,2020-07-24 17:09:39,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1286559151942856704,"RT @ian_hickie: Unemployment to soar as economy suffers deep recession#. The big impact on mental health is job loss, along with social dis…",,
impact,2020-07-27 13:47:20,Margare37237673,https://twitter.com/Margare37237673,https://twitter.com/i/web/status/1287595401906798592,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-26 16:01:43,austin_tash,https://twitter.com/austin_tash,https://twitter.com/i/web/status/1287266832504692737,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-25 19:42:47,KylieSaunder,https://twitter.com/KylieSaunder,https://twitter.com/i/web/status/1286960075874025473,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
wellbeing,2020-07-22 13:35:49,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1285780562783825921,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
wellbeing,2020-07-22 14:23:28,reunitelove,https://twitter.com/reunitelove,https://twitter.com/i/web/status/1285792554693193729,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
wellbeing,2020-07-22 04:35:41,GillPirthi,https://twitter.com/GillPirthi,https://twitter.com/i/web/status/1285644632429338626,RT @ruthryan: National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to…,,
wellbeing,2020-07-22 02:47:07,ruthryan,https://twitter.com/ruthryan,https://twitter.com/i/web/status/1285617311475478528,National Mental Health and Wellbeing Pandemic Response Plan: meet the mental health and wellbeing needs of all Australians to reduce negative impacts of the pandemic in the short and long-term. @ScottMorrisonMP Reunite loved ones. Put your plan into action. #beyondblue 💔,beyondblue,beyondblue
wellbeing,2020-07-28 17:33:00,Flinders,https://twitter.com/Flinders,https://twitter.com/i/web/status/1288014579684069376,"Australia’s #paramedics attend more than 1.3 million call-outs each year, of which 20% are mental health-related, and it's taking a large toll on health workers’ own health and wellbeing. https://t.co/jZXASICfUp",paramedics,paramedics
wellbeing,2020-07-28 13:41:19,LWBAustralia,https://twitter.com/LWBAustralia,https://twitter.com/i/web/status/1287956273221140481,"A gentle reminder to take care of your mental as well as your physical wellbeing during this time of upheaval. The pandemic has caused a spike in mental health issues across Aus, but for some people there are obstacles to getting the right treatment. https://t.co/QDsN0Eu8va",,
wellbeing,2020-07-25 23:20:54,TrevorLithgow,https://twitter.com/TrevorLithgow,https://twitter.com/i/web/status/1287014966499844096,"RT @healthgovau: Taking care of your mental health and wellbeing is important, especially during this time. Beyond Blue has a dedicated Cor…",,
wellbeing,2020-07-26 17:39:33,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1287291452519616513,"RT @healthgovau: Taking care of your mental health and wellbeing is important, especially during this time. Beyond Blue has a dedicated Cor…",,
wellbeing,2020-07-26 09:40:55,PharmGuildAus,https://twitter.com/PharmGuildAus,https://twitter.com/i/web/status/1287171001860538368,"RT @healthgovau: Taking care of your mental health and wellbeing is important, especially during this time. Beyond Blue has a dedicated Cor…",,
wellbeing,2020-07-25 22:30:48,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1287002361337012224,"RT @healthgovau: Taking care of your mental health and wellbeing is important, especially during this time. Beyond Blue has a dedicated Cor…",,
daily,2020-07-27 12:52:36,LivelifePT_SYD,https://twitter.com/LivelifePT_SYD,https://twitter.com/i/web/status/1287581626197635072,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-27 12:50:34,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1287581115138453504,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-27 12:39:23,DiabetesAus,https://twitter.com/DiabetesAus,https://twitter.com/i/web/status/1287578301393801217,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-27 13:23:23,SA_MFS,https://twitter.com/SA_MFS,https://twitter.com/i/web/status/1287589372166987777,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-27 16:08:59,CityofAdelaide,https://twitter.com/CityofAdelaide,https://twitter.com/i/web/status/1287631049279901696,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-28 22:21:13,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1288087112667893761,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-28 09:58:38,Jpana75,https://twitter.com/Jpana75,https://twitter.com/i/web/status/1287900235696504832,The same people that are concerned about @DanielAndrewsMP mental health are also the same people that attack @ScottMorrisonMP on a daily basis.. Apparently the importance of mental health is dependent on which side of politics you’re on. #COVID19Vic,COVID19Vic,COVID19Vic
daily,2020-07-27 12:41:49,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1287578913539948544,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-28 11:57:38,GaryWeingarten,https://twitter.com/GaryWeingarten,https://twitter.com/i/web/status/1287930181395587073,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
daily,2020-07-28 07:10:13,Sportiest_Spice,https://twitter.com/Sportiest_Spice,https://twitter.com/i/web/status/1287857850463580160,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
de-funded,2020-07-26 13:39:41,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1287231086167126016,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 19:22:00,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1287317232205172738,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 17:17:11,colligan_rob,https://twitter.com/colligan_rob,https://twitter.com/i/web/status/1287285823709147136,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 13:24:47,karenricks,https://twitter.com/karenricks,https://twitter.com/i/web/status/1287227339361775616,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 16:25:17,jthomso91714518,https://twitter.com/jthomso91714518,https://twitter.com/i/web/status/1287272763959386114,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 13:57:22,awambmrgw,https://twitter.com/awambmrgw,https://twitter.com/i/web/status/1287235537355431937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 13:43:57,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1287232159174934535,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 17:34:34,hkerr32,https://twitter.com/hkerr32,https://twitter.com/i/web/status/1287290196052963331,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 16:23:13,JohnMag63102273,https://twitter.com/JohnMag63102273,https://twitter.com/i/web/status/1287272241294503937,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
de-funded,2020-07-26 19:00:07,smithmeyerjen,https://twitter.com/smithmeyerjen,https://twitter.com/i/web/status/1287311727596433411,RT @AnthonyCole68: When Reagan was Governor of California he de-funded Mental Health Services. Then again nation-wide when President. The s…,,
warn,2020-07-22 12:09:25,TSicillian,https://twitter.com/TSicillian,https://twitter.com/i/web/status/1285758818043875328,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 09:32:05,74PVAN,https://twitter.com/74PVAN,https://twitter.com/i/web/status/1285719225433300992,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 03:53:24,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1285633993698881543,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 11:50:22,yeetboisqshycat,https://twitter.com/yeetboisqshycat,https://twitter.com/i/web/status/1285754024461910016,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 12:56:12,excalibur1151,https://twitter.com/excalibur1151,https://twitter.com/i/web/status/1285770594986995712,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 11:19:01,aus_cin,https://twitter.com/aus_cin,https://twitter.com/i/web/status/1285746136297271296,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 11:19:38,Redpilled9,https://twitter.com/Redpilled9,https://twitter.com/i/web/status/1285746289683034112,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 08:52:30,mongers_i,https://twitter.com/mongers_i,https://twitter.com/i/web/status/1285709265798336515,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 10:11:52,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1285729238486855680,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
warn,2020-07-22 19:17:51,clint69er,https://twitter.com/clint69er,https://twitter.com/i/web/status/1285866636503740416,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
tough,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-27 13:47:20,Margare37237673,https://twitter.com/Margare37237673,https://twitter.com/i/web/status/1287595401906798592,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-26 16:01:43,austin_tash,https://twitter.com/austin_tash,https://twitter.com/i/web/status/1287266832504692737,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-25 19:42:47,KylieSaunder,https://twitter.com/KylieSaunder,https://twitter.com/i/web/status/1286960075874025473,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-23 16:26:12,DannyBucholtz,https://twitter.com/DannyBucholtz,https://twitter.com/i/web/status/1286185829912547329,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-26 18:43:36,ColinRenouf,https://twitter.com/ColinRenouf,https://twitter.com/i/web/status/1287307568533008385,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-23 07:21:52,rubin_angela,https://twitter.com/rubin_angela,https://twitter.com/i/web/status/1286048842006241280,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-23 11:55:48,QH_FSSlibrary,https://twitter.com/QH_FSSlibrary,https://twitter.com/i/web/status/1286117780727558145,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
tough,2020-07-23 19:30:31,jaynevajones,https://twitter.com/jaynevajones,https://twitter.com/i/web/status/1286232213365723137,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
come,2020-07-22 14:01:23,_sallyroberts,https://twitter.com/_sallyroberts,https://twitter.com/i/web/status/1285786997643042824,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
come,2020-07-22 14:00:44,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1285786831863205889,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
come,2020-07-22 12:16:53,danielaritorto,https://twitter.com/danielaritorto,https://twitter.com/i/web/status/1285760698874687489,"We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spoke so openly to me about experiencing eating disorders as young migrants, cultural barriers &amp; how they're helping others 🙏 @Bfoundation https://t.co/K89BXjQeZE",,
come,2020-07-22 14:10:07,SophieClare1103,https://twitter.com/SophieClare1103,https://twitter.com/i/web/status/1285789192845316101,RT @danielaritorto: We've honestly come so far in talking about mental health but I'm still in awe of the bravery of Phoebe and TJ who spok…,,
come,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
come,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
come,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
come,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
come,2020-07-22 14:59:11,Magpie1954nBird,https://twitter.com/Magpie1954nBird,https://twitter.com/i/web/status/1285801542323331074,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
come,2020-07-22 12:24:13,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1285762543609208833,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 14:59:11,Magpie1954nBird,https://twitter.com/Magpie1954nBird,https://twitter.com/i/web/status/1285801542323331074,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 12:24:13,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1285762543609208833,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 12:09:04,reinedelanuit05,https://twitter.com/reinedelanuit05,https://twitter.com/i/web/status/1285758733000179712,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 14:52:29,BarnsGreg,https://twitter.com/BarnsGreg,https://twitter.com/i/web/status/1285799858721288192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 16:21:39,DrColinTrainor,https://twitter.com/DrColinTrainor,https://twitter.com/i/web/status/1285822295831744512,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stopping,2020-07-22 12:30:05,otmelbourne,https://twitter.com/otmelbourne,https://twitter.com/i/web/status/1285764022483079169,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
dramati,2020-07-22 12:09:25,TSicillian,https://twitter.com/TSicillian,https://twitter.com/i/web/status/1285758818043875328,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 09:32:05,74PVAN,https://twitter.com/74PVAN,https://twitter.com/i/web/status/1285719225433300992,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 03:53:24,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1285633993698881543,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 11:50:22,yeetboisqshycat,https://twitter.com/yeetboisqshycat,https://twitter.com/i/web/status/1285754024461910016,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 12:56:12,excalibur1151,https://twitter.com/excalibur1151,https://twitter.com/i/web/status/1285770594986995712,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 11:19:01,aus_cin,https://twitter.com/aus_cin,https://twitter.com/i/web/status/1285746136297271296,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 11:19:38,Redpilled9,https://twitter.com/Redpilled9,https://twitter.com/i/web/status/1285746289683034112,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 08:52:30,mongers_i,https://twitter.com/mongers_i,https://twitter.com/i/web/status/1285709265798336515,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 10:11:52,GarthGodsman,https://twitter.com/GarthGodsman,https://twitter.com/i/web/status/1285729238486855680,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
dramati,2020-07-22 19:17:51,clint69er,https://twitter.com/clint69er,https://twitter.com/i/web/status/1285866636503740416,RT @RitaPanahi: Australia’s top mental health experts have warned that the economic &amp; social effects of the pandemic will lead to a dramati…,,
overwhelmin,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 14:59:11,Magpie1954nBird,https://twitter.com/Magpie1954nBird,https://twitter.com/i/web/status/1285801542323331074,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 12:24:13,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1285762543609208833,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 12:09:04,reinedelanuit05,https://twitter.com/reinedelanuit05,https://twitter.com/i/web/status/1285758733000179712,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 14:52:29,BarnsGreg,https://twitter.com/BarnsGreg,https://twitter.com/i/web/status/1285799858721288192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 16:21:39,DrColinTrainor,https://twitter.com/DrColinTrainor,https://twitter.com/i/web/status/1285822295831744512,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
overwhelmin,2020-07-22 12:30:05,otmelbourne,https://twitter.com/otmelbourne,https://twitter.com/i/web/status/1285764022483079169,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
stereotype,2020-07-27 21:03:26,juliandelpilarr,https://twitter.com/juliandelpilarr,https://twitter.com/i/web/status/1287705147640954881,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 08:12:28,itsgiorivero,https://twitter.com/itsgiorivero,https://twitter.com/i/web/status/1287511128348614656,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-28 10:01:02,eviesthot,https://twitter.com/eviesthot,https://twitter.com/i/web/status/1287900839479148546,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 21:03:47,kimberleyxjohns,https://twitter.com/kimberleyxjohns,https://twitter.com/i/web/status/1287705237612982278,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 06:13:56,JustinAarron,https://twitter.com/JustinAarron,https://twitter.com/i/web/status/1287481296805965824,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 18:09:21,PurpleSkull97,https://twitter.com/PurpleSkull97,https://twitter.com/i/web/status/1287661339607887874,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 22:08:44,kswan510,https://twitter.com/kswan510,https://twitter.com/i/web/status/1287721580345221120,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 16:09:55,ConnorGriffith6,https://twitter.com/ConnorGriffith6,https://twitter.com/i/web/status/1287631284857180160,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-28 14:50:55,obaemaa,https://twitter.com/obaemaa,https://twitter.com/i/web/status/1287973791037964288,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
stereotype,2020-07-27 12:12:06,Sydney_Tessler,https://twitter.com/Sydney_Tessler,https://twitter.com/i/web/status/1287571435943149568,"RT @leahxelizabeth_: Men care about men’s mental health until its, a gay man, a trans man or any man that doesn’t fit the Male stereotype x",,
make,2020-07-22 13:29:11,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1285778892427366400,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
make,2020-07-22 03:33:04,StrandedAus_Ind,https://twitter.com/StrandedAus_Ind,https://twitter.com/i/web/status/1285628874961936384,"RT @DRRAJPATANKAR1: Australian PM @ScottMorrisonMP makes return of thousands of Aussies residents stranded in India , overseas impossible &amp;…",,
make,2020-07-22 17:50:47,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1285844728773177344,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
make,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
make,2020-07-25 17:56:46,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1286933394622881792,RT @ryrylinu: @bennessb Everything can be cured naturally. Medication makes you a Big Pharma zombie. You’re probably just having anxiety/de…,,
make,2020-07-27 13:47:20,Margare37237673,https://twitter.com/Margare37237673,https://twitter.com/i/web/status/1287595401906798592,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
make,2020-07-27 12:52:36,LivelifePT_SYD,https://twitter.com/LivelifePT_SYD,https://twitter.com/i/web/status/1287581626197635072,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
make,2020-07-26 01:32:59,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287048206098939904,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/ybxRt6zaMv",,
make,2020-07-26 20:08:50,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1287329018421764097,"RT @lonelyplanet: Before you book your flight, make sure the fare is flexible 🙅  https://t.co/6I6obAt8ys",,
make,2020-07-26 16:01:43,austin_tash,https://twitter.com/austin_tash,https://twitter.com/i/web/status/1287266832504692737,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
active,2020-07-22 00:33:12,Frank_McGuire,https://twitter.com/Frank_McGuire,https://twitter.com/i/web/status/1285583609869381632,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
active,2020-07-25 05:59:05,ovadosepeace,https://twitter.com/ovadosepeace,https://twitter.com/i/web/status/1286752785220767744,"melbourne,victoria,australia,your mental health system hypnotises psychiatric patients to implant psychoactive substances in their back to force a psychotic episode they also use traansdermal tech to smear on the flesh psychoactive substances and bioweapons to induce psychosis",,
