keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
world,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
world,2020-09-13 06:53:38,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304885906252259328,"Social anxiety disorder: my brain thinks the world is out to get me and won't STFU about it.  Major depressive disorder: my brain hates me, still won't STFU about it.  Migraines: WHY DOES MY BRAIN HATE ME SO MUCH https://t.co/5LUq0nFUWF",,
world,2020-09-15 11:07:01,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1305674448477937664,We can't ignore mental illness prevention in a COVID-19 world https://t.co/5YR6aJzFtK via @ConversationEDU. Make sure you respond to the consultation by end of September. Only 3 mentions of #Mentalhealth in National Preventive Health Strategy @GregHuntMP,Mentalhealth,Mentalhealth
world,2020-09-10 17:30:41,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1303959064137748480,"@CSART_world @ProfNGreenberg @ProfLAppleby @WesselyS But you can see early warning signs - here in OZ, large increases in community surveys of anxiety-depression, suicide prevention helplines, young people presenting to EDs with self-harm; time to plan better responses! @GregHuntMP @Bowenchris @PatMcGorry @GregorWell @",,
happen,2020-09-13 02:33:16,itscheeseney,https://twitter.com/itscheeseney,https://twitter.com/i/web/status/1304820382025699333,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 03:09:23,JennieLuoz1,https://twitter.com/JennieLuoz1,https://twitter.com/i/web/status/1304829473993289729,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-12 23:03:21,Brecha15,https://twitter.com/Brecha15,https://twitter.com/i/web/status/1304767557614800903,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 01:06:17,NaturalProud,https://twitter.com/NaturalProud,https://twitter.com/i/web/status/1304798491445583873,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 01:35:55,covfefe_u,https://twitter.com/covfefe_u,https://twitter.com/i/web/status/1304805949182373891,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-12 23:41:24,Awake_elf,https://twitter.com/Awake_elf,https://twitter.com/i/web/status/1304777132132896768,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 00:20:48,JohnEva73484270,https://twitter.com/JohnEva73484270,https://twitter.com/i/web/status/1304787048117628928,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 07:38:37,FearIhate,https://twitter.com/FearIhate,https://twitter.com/i/web/status/1304897227286953985,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 10:50:10,bat_soup_crazy,https://twitter.com/bat_soup_crazy,https://twitter.com/i/web/status/1304945434209648640,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
happen,2020-09-13 10:15:51,threedogsonekid,https://twitter.com/threedogsonekid,https://twitter.com/i/web/status/1304936797672095745,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
please,2020-09-11 21:20:50,AnnetteSchmied3,https://twitter.com/AnnetteSchmied3,https://twitter.com/i/web/status/1304379369930944514,Very pleased to hear have contributed the last word section on mental health @BupaAustralia @CMorgan265 @GregHuntMP https://t.co/NUnA7qYSYx,,
please,2020-09-10 14:41:05,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303916379872002049,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
please,2020-09-10 14:50:42,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1303918800379682819,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
please,2020-09-09 15:21:23,Keata16,https://twitter.com/Keata16,https://twitter.com/i/web/status/1303564135171465216,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-09 12:40:58,jonnybell81,https://twitter.com/jonnybell81,https://twitter.com/i/web/status/1303523765049982978,"@GregHuntMP @ScottMorrisonMP @KKeneally #LoveIsNotTourism @zalisteggall @SenatorWong @SenSHenderson  it’s been nearly 6months since I have seen her,  my heart is broken and so is my mental health, please look at the travel ban more closely for binational couples. https://t.co/tktXcr65hE",LoveIsNotTourism,LoveIsNotTourism
please,2020-09-13 20:32:35,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305092000987799552,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-10 15:35:20,AU58100919,https://twitter.com/AU58100919,https://twitter.com/i/web/status/1303930032121737216,@ScottMorrisonMP if you care so much about mental health then please open the borders for international students,,
please,2020-09-10 18:39:24,ExemptThe,https://twitter.com/ExemptThe,https://twitter.com/i/web/status/1303976356447830016,"@ScottMorrisonMP  I AM NOT OK! I won’t be OK till the time you won’t  let me be with my wife. Mental health of non-citizens are equally important and hence,please exempt the families from this cruel travel bans.#LoveIsNotTourism #AFairGoForLove  #RemoveTheCap @AlanTudgeMP https://t.co/fSbg22szbq",AFairGoForLove,RemoveTheCap
please,2020-09-10 07:31:20,JCA_Cage,https://twitter.com/JCA_Cage,https://twitter.com/i/web/status/1303808231731376128,"RT @GregHuntMP: If you are concerned about your mental health and wellbeing, support is available. Please reach out to your GP. https://t.c…",,
please,2020-09-14 07:57:08,Cannulator,https://twitter.com/Cannulator,https://twitter.com/i/web/status/1305264273845706752,RT @karensmith_av: @GregHuntMP More mental health workers in Triple Zero triage too please,,
medicare,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-11 12:56:07,SusanGColmer1,https://twitter.com/SusanGColmer1,https://twitter.com/i/web/status/1304252351985995777,@GregHuntMP Is the Medicare Review OK? How are the recommendations of the Mental Health Reference Group doing? All forgotten?,,
medicare,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-10 19:34:47,kym_anderson,https://twitter.com/kym_anderson,https://twitter.com/i/web/status/1303990293130223616,"@verbaliza @MadFckingWitch How about opening it to Counsellors. Medicare does not cover counselling unless carried out by psychologist under mental health plan. Only a certain level of Counsellor, equal to years of practice can utilise. It is detrimental to Counsellors trying to run a practice.@GregHuntMP",,
medicare,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-11 11:57:19,louiseanixon,https://twitter.com/louiseanixon,https://twitter.com/i/web/status/1304237554816880641,"@ScottMorrisonMP so when are we actually going to see mental health care in this country that is accessible? there is no treatment plans for complex chronic illnesses, there aren't enough hospital beds, and 10 Medicare psychology sessions is woefully inadequate.",,
first,2020-09-10 15:31:45,rodp48,https://twitter.com/rodp48,https://twitter.com/i/web/status/1303929131353088001,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 22:36:30,GaryPriestley11,https://twitter.com/GaryPriestley11,https://twitter.com/i/web/status/1304036022808838146,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 14:56:56,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1303920370638925824,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 16:26:52,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1303943002029584384,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 17:43:17,IngridVirgona,https://twitter.com/IngridVirgona,https://twitter.com/i/web/status/1303962234234662914,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 16:47:43,aaacub72,https://twitter.com/aaacub72,https://twitter.com/i/web/status/1303948248906780673,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 15:28:20,SquanderedTeeth,https://twitter.com/SquanderedTeeth,https://twitter.com/i/web/status/1303928271227117568,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 17:50:34,AnnAdelaide1954,https://twitter.com/AnnAdelaide1954,https://twitter.com/i/web/status/1303964067732664328,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 15:03:12,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1303921946875240449,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
first,2020-09-10 16:07:03,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1303938014997958657,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 15:31:45,rodp48,https://twitter.com/rodp48,https://twitter.com/i/web/status/1303929131353088001,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 22:36:30,GaryPriestley11,https://twitter.com/GaryPriestley11,https://twitter.com/i/web/status/1304036022808838146,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 14:56:56,ThisiPhone1,https://twitter.com/ThisiPhone1,https://twitter.com/i/web/status/1303920370638925824,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 16:26:52,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1303943002029584384,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 17:43:17,IngridVirgona,https://twitter.com/IngridVirgona,https://twitter.com/i/web/status/1303962234234662914,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 16:47:43,aaacub72,https://twitter.com/aaacub72,https://twitter.com/i/web/status/1303948248906780673,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 15:28:20,SquanderedTeeth,https://twitter.com/SquanderedTeeth,https://twitter.com/i/web/status/1303928271227117568,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 17:50:34,AnnAdelaide1954,https://twitter.com/AnnAdelaide1954,https://twitter.com/i/web/status/1303964067732664328,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 15:03:12,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1303921946875240449,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
enough,2020-09-10 16:07:03,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1303938014997958657,RT @AdamBandt: FFS @ScottMorrisonMP it’s not enough to just ask “R U OK?” you also need to make sure people are ok.  Here’s some first step…,,
patient,2020-09-13 09:14:57,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1304921469651021825,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
patient,2020-09-14 10:59:45,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1305310232885620737,Leaving the ED can only shake head. Drs clear we need better resourcing in hospitals for MH patients. One elderly mental health patient in RAH ED for 110hours. @marshall_steven @AusHumanRights @GregHuntMP,,
patient,2020-09-14 11:04:57,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1305311540636086273,RT @sasmoa4doctors: Leaving the ED can only shake head. Drs clear we need better resourcing in hospitals for MH patients. One elderly menta…,,
patient,2020-09-13 17:15:32,drrjgoodman,https://twitter.com/drrjgoodman,https://twitter.com/i/web/status/1305042411920400384,RT @InesRio1: Services to help those in our region at this difficult time. Also support for GPs/others to help their patients. HeadtoHelp p…,,
patient,2020-09-13 22:24:51,davidclancy83,https://twitter.com/davidclancy83,https://twitter.com/i/web/status/1305120254939426816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
patient,2020-09-13 15:58:58,CoMBAT_AD,https://twitter.com/CoMBAT_AD,https://twitter.com/i/web/status/1305023144537722880,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
patient,2020-09-14 21:41:23,sch_p77,https://twitter.com/sch_p77,https://twitter.com/i/web/status/1305471704576135169,"@laythefavourite @CampbellNewman @AnnastaciaMP @ScottMorrisonMP @PeterDutton_MP @tomhanks @MathiasCormann $100 billion debt, highest unemployment in Aust, decimated tourism industry, livelihoods smashed, agriculture struggling, patients delaying treatment and diagnosis of conditions, use of mental health services increased by over 50%. Yep QLD is doing great!",,
patient,2020-09-13 15:14:00,savaspetrakis,https://twitter.com/savaspetrakis,https://twitter.com/i/web/status/1305011829718921219,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
patient,2020-09-13 09:13:37,johnamuir,https://twitter.com/johnamuir,https://twitter.com/i/web/status/1304921135797075968,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
patient,2020-09-13 14:10:27,DrESigston,https://twitter.com/DrESigston,https://twitter.com/i/web/status/1304995834304450560,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
insane,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
insane,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
lockdown,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
issue,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-11 09:40:47,remibookchin,https://twitter.com/remibookchin,https://twitter.com/i/web/status/1304203196697440258,@ScottMorrisonMP Maybe don’t throw people into poverty next month by taking public money out of people’s pockets. Seems to me that is why people would pool money together so that in times of crisis people wouldn’t be forced into crippling poverty that might cause mental health issues.,,
issue,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-10 15:17:54,DaveJ1738,https://twitter.com/DaveJ1738,https://twitter.com/i/web/status/1303925645123018752,"@ScottMorrisonMP Is this before or after you called the QLD premier to bully her, or bullied her on your mates radio station. You are responsible for the mental health issues of more Australians than anyone else in this country",,
issue,2020-09-13 10:54:16,AdrianMandile,https://twitter.com/AdrianMandile,https://twitter.com/i/web/status/1304946463303065600,@ian_hickie @PatsKarvelas @Jess_Irvine @GregHuntMP @PatMcGorry One would think that the ‘perverse incentive’ would be enough of an issue for insurance companies to revisit their approach to this – let alone supporting a societal shift towards mental health awareness. #Mentalhealth #ruok,Mentalhealth,ruok
issue,2020-09-09 18:10:58,sue_harrold,https://twitter.com/sue_harrold,https://twitter.com/i/web/status/1303606812504023040,@MadFckingWitch @ScottMorrisonMP He has in fact created more mental health issues because of his disdain for the needy.  He is the worst PM Australia has ever had to endure,,
issue,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
issue,2020-09-10 21:34:05,DaisyEBates,https://twitter.com/DaisyEBates,https://twitter.com/i/web/status/1304020317711466497,"@ScottMorrisonMP Its concerning that Scomo says he 'cares' about our mental health, yet refuses to notice the threat to physical and mental health, #ClimateChange. Climate Anxiety is an issue for many young people, but there's no funding for mental health, &amp; no action on climate change #auspol",auspol,ClimateChange
issue,2020-09-13 11:40:08,LivingWorksAus,https://twitter.com/LivingWorksAus,https://twitter.com/i/web/status/1304958008380669952,"Whatever yr politics, important message from @NMHC @ScottMorrisonMP  Validating impacts 👉#COVID19 on mental health &amp; associated risks for #SuicidePrevention  It's not easy being in the national driving seat for these issues, glad it's a priority   Let's all be 👉 #InThisTogether https://t.co/T5Z5bGdcqz",COVID19,SuicidePrevention
today,2020-09-14 13:27:39,upperhumepcp,https://twitter.com/upperhumepcp,https://twitter.com/i/web/status/1305347452942168067,"RT @MurrayPHN: Today @GregHuntMP announced the locations of 15 new mental health hubs in Victoria. In the Murray PHN region, our hubs will…",,
today,2020-09-10 13:26:31,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303897614291664897,"@ScottMorrisonMP @JoshFrydenberg @GregHuntMP On RUOK? DAY... Today Would B A Great Day to Show Support Towards Victorians (as u havent YET) ANNOUNCE U Will NOT B CUTTING JOBSEEKER/JOBKEEPER BY $300  VICTORIA IS IN A DEPRESSION, RIGHT NOW, NOT A RECESSION.. ~Figures Will Prove it. https://t.co/UQvm8WYpGP",,
today,2020-09-14 13:49:37,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305352980896522241,☠️Exactly what the NAZI'S did during &amp; after the Great Depression... &amp; Look How That Turned Out...  ☣️Btw: Today Angus Taylor Announces Plans on Increasing Buying &amp; Storage of Fuel “Just in Case We Go to War”...thats where the LNPs Mind is at!        *👇🏼* https://t.co/L4uugHUyRa,,
