keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
state,2020-07-08 08:43:13,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1280633497678344193,"RT @healthgovau: The Australian Government is trialling new Adult Mental Health Centres, with one in each state and territory. We want to k…",,
divided,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
divided,2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
divided,2020-07-04 16:17:12,booiespot,https://twitter.com/booiespot,https://twitter.com/i/web/status/1279298195609145344,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
divided,2020-07-04 08:59:01,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1279187920348315648,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
divided,2020-07-15 12:10:02,drhappy,https://twitter.com/drhappy,https://twitter.com/i/web/status/1283222258450944005,"The world seems to be becoming more divided. #coronavirus vs #hoax; right vs left. There are so many problems associated with this I believe now, more than ever, we need to find ways to accept differences. My latest article for @HIF_Australia ... https://t.co/dCd2DoTdt6",coronavirus,hoax
imperative,2020-07-20 12:14:01,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1285035200049602561,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
imperative,2020-07-20 16:12:28,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1285095209131372545,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
imperative,2020-07-20 11:25:38,amavictoria,https://twitter.com/amavictoria,https://twitter.com/i/web/status/1285023026426327041,It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest that now is the right time to strategically examine what needs to be done moving forward to prioritise doctors’ mental health.  MORE: https://t.co/m2DQB0oKLw,,
imperative,2020-07-20 19:44:19,VicRGProgram,https://twitter.com/VicRGProgram,https://twitter.com/i/web/status/1285148523411812352,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
imperative,2020-07-20 13:46:07,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1285058377869955072,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
refocus,2020-07-20 12:14:01,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1285035200049602561,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
refocus,2020-07-20 16:12:28,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1285095209131372545,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
refocus,2020-07-20 11:25:38,amavictoria,https://twitter.com/amavictoria,https://twitter.com/i/web/status/1285023026426327041,It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest that now is the right time to strategically examine what needs to be done moving forward to prioritise doctors’ mental health.  MORE: https://t.co/m2DQB0oKLw,,
refocus,2020-07-20 19:44:19,VicRGProgram,https://twitter.com/VicRGProgram,https://twitter.com/i/web/status/1285148523411812352,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
refocus,2020-07-20 13:46:07,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1285058377869955072,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
attention,2020-07-20 12:14:01,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1285035200049602561,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
attention,2020-07-20 16:12:28,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1285095209131372545,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
attention,2020-07-20 11:25:38,amavictoria,https://twitter.com/amavictoria,https://twitter.com/i/web/status/1285023026426327041,It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest that now is the right time to strategically examine what needs to be done moving forward to prioritise doctors’ mental health.  MORE: https://t.co/m2DQB0oKLw,,
attention,2020-07-20 19:44:19,VicRGProgram,https://twitter.com/VicRGProgram,https://twitter.com/i/web/status/1285148523411812352,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
attention,2020-07-20 13:46:07,PMCVic,https://twitter.com/PMCVic,https://twitter.com/i/web/status/1285058377869955072,RT @amavictoria: It is imperative that we use this crisis to refocus attention on the mental health of doctors in Australia. We suggest th…,,
weeks,2020-07-09 19:48:35,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1281163330770501633,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-07 23:07:21,CottonPru,https://twitter.com/CottonPru,https://twitter.com/i/web/status/1280488577869074432,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-09 19:41:17,EduDesignGrp,https://twitter.com/EduDesignGrp,https://twitter.com/i/web/status/1281161492578971648,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-09 22:09:50,wimpson69,https://twitter.com/wimpson69,https://twitter.com/i/web/status/1281198878390226946,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-07 22:49:05,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1280483981071273984,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-08 11:43:45,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280678930677002243,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-08 22:04:21,CameronHaighRMT,https://twitter.com/CameronHaighRMT,https://twitter.com/i/web/status/1280835107671048192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-09 12:46:33,genomematt,https://twitter.com/genomematt,https://twitter.com/i/web/status/1281057121220440064,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-08 19:44:56,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280800022624264192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
weeks,2020-07-08 07:00:24,ASOeyesurgeon,https://twitter.com/ASOeyesurgeon,https://twitter.com/i/web/status/1280607625005023233,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hunt,2020-07-12 10:31:49,Maddingly9,https://twitter.com/Maddingly9,https://twitter.com/i/web/status/1282110378982268930,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
hunt,2020-07-13 11:34:48,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1282488616472547328,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
hunt,2020-07-11 10:50:40,marxdeane,https://twitter.com/marxdeane,https://twitter.com/i/web/status/1281752736699084800,@ScottMorrisonMP &amp; Health Minister Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/LBBTpp2CMQ via @ChangeAUS  #MentalHealth  #Auspol #LNPfail,Auspol,MentalHealth
hunt,2020-07-13 17:33:20,zettascaledata,https://twitter.com/zettascaledata,https://twitter.com/i/web/status/1282578846705831936,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
hunt,2020-07-04 22:41:04,mikeredes,https://twitter.com/mikeredes,https://twitter.com/i/web/status/1279394799246651393,@PatMcGorry @GeorgeDonikian @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @GladysB @DanielAndrewsMP @bronnietaylor @MartinFoleyMP @ScienceChiefAu @HM_Christensen @JoRobinson_Aus @KarOConnor I agree all the politicians you listed need their mental health flattened,,
hunt,2020-07-10 21:07:36,PattyMalone2000,https://twitter.com/PattyMalone2000,https://twitter.com/i/web/status/1281545605324500992,"RT @joystevenson: @abc730 @normanswan @GregHuntMP We REALLY need to move to elimination. Public health, mental health and the economy will…",,
hunt,2020-07-07 19:20:01,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1280431364047646721,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
hunt,2020-07-12 10:39:29,RenzaS,https://twitter.com/RenzaS,https://twitter.com/i/web/status/1282112310446714880,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
hunt,2020-07-08 10:03:05,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280653598129483776,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
hunt,2020-07-12 15:50:28,ANZONA1,https://twitter.com/ANZONA1,https://twitter.com/i/web/status/1282190571444957185,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
nurses,2020-07-07 19:20:01,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1280431364047646721,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
nurses,2020-07-08 10:03:05,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280653598129483776,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
nurses,2020-07-07 18:44:59,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1280422550678302721,We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt @GregHuntMP https://t.co/A56KGxsmDR,,
nurses,2020-07-07 21:47:05,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1280468377341816832,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
nurses,2020-07-07 19:31:39,CatMStephen,https://twitter.com/CatMStephen,https://twitter.com/i/web/status/1280434295274737664,RT @LornaMoxham: We do need to make mental health a priority. Mental health nurses can assist if you give them access to MBS Minister Hunt…,,
nurses,2020-07-20 09:25:05,Mickholloways,https://twitter.com/Mickholloways,https://twitter.com/i/web/status/1284992686554939393,@DrVinayLakra @GregHuntMP @MichaelKidd5 @RANZCP @michelleatchi15 @angelo_virgona We need your college to support our college in gaining access to Telehealth line item on MBS for Mental Health Nurses @acmhn @RANZCP,,
run,2020-07-19 18:58:56,GQueefe,https://twitter.com/GQueefe,https://twitter.com/i/web/status/1284774713332428800,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
run,2020-07-19 19:21:23,GavinJPorter,https://twitter.com/GavinJPorter,https://twitter.com/i/web/status/1284780364393664512,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
run,2020-07-19 22:57:34,HeroineForHire,https://twitter.com/HeroineForHire,https://twitter.com/i/web/status/1284834767670632448,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
run,2020-07-20 00:50:48,snish04,https://twitter.com/snish04,https://twitter.com/i/web/status/1284863264908697600,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
run,2020-07-19 19:06:01,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1284776496708501505,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
run,2020-07-21 20:48:25,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285527043770212353,"RT @lonelyplanet: Halfway through a long hike, nothing sounds quite so good as the calorie-dense bread with butter and brunost, followed by…",,
run,2020-07-22 10:22:48,tameacapella,https://twitter.com/tameacapella,https://twitter.com/i/web/status/1285731990717771778,RT @TakedownMRAs: Feminists founded the UK's two largest men's mental health charities.  They run Australia's largest body dealing with dep…,,
toll,2020-01-15 20:15:44,illumedbeauty,https://twitter.com/illumedbeauty,https://twitter.com/i/web/status/1217389900305031168,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-14 09:46:28,VeriteGrace,https://twitter.com/VeriteGrace,https://twitter.com/i/web/status/1216869151479754752,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-17 07:10:16,TabulaRasa11,https://twitter.com/TabulaRasa11,https://twitter.com/i/web/status/1217917006931996684,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-17 11:27:09,AusAmbMongolia,https://twitter.com/AusAmbMongolia,https://twitter.com/i/web/status/1217981652753772544,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-17 00:04:06,AustraliaUN_GVA,https://twitter.com/AustraliaUN_GVA,https://twitter.com/i/web/status/1217809755722240000,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-15 09:50:10,Ruchi_Kan,https://twitter.com/Ruchi_Kan,https://twitter.com/i/web/status/1217232470560501760,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
toll,2020-01-15 08:01:26,Aussie_Patriot1,https://twitter.com/Aussie_Patriot1,https://twitter.com/i/web/status/1217205106170421248,RT @ScottMorrisonMP: These terrible bushfires have taken a traumatic emotional toll on our people. That’s why today we’re putting an initia…,,
isolation,2020-07-12 21:42:28,LukeABarnett,https://twitter.com/LukeABarnett,https://twitter.com/i/web/status/1282279154713411590,"@AmieKaufman @eglantinescake I absolutely echo Aime’s thoughts. Before isolation it was a method to help me through poor mental health and having steps and things to look forward to gave me ways through each day and week. Go well, I’m a person in Aus really feeling for Vic!!!",,
isolation,2020-05-25 10:48:32,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1264719968010072065,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 10:12:02,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1264710784883384321,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 08:48:36,boomerangmadi,https://twitter.com/boomerangmadi,https://twitter.com/i/web/status/1264689786087858177,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 17:49:49,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1264825986027098113,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 18:37:16,LifelineAW,https://twitter.com/LifelineAW,https://twitter.com/i/web/status/1264837930234703876,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 08:45:33,AusHealthcare,https://twitter.com/AusHealthcare,https://twitter.com/i/web/status/1264689020182966278,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 17:57:39,Elllsee,https://twitter.com/Elllsee,https://twitter.com/i/web/status/1264827957165453314,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-26 08:35:33,CourageChick,https://twitter.com/CourageChick,https://twitter.com/i/web/status/1265048888097955840,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
isolation,2020-05-25 08:21:11,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1264682887036559361,"RT @ian_hickie: Stress, isolation, suicide: Australia's new mental health officer on the challenges of Covid-19 - the goal is to prevent me…",,
'victorians,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
'victorians,2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
'victorians,2020-07-04 16:17:12,booiespot,https://twitter.com/booiespot,https://twitter.com/i/web/status/1279298195609145344,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
'victorians,2020-07-04 08:59:01,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1279187920348315648,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
suddenly,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
suddenly,2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
suddenly,2020-07-04 16:17:12,booiespot,https://twitter.com/booiespot,https://twitter.com/i/web/status/1279298195609145344,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
suddenly,2020-07-04 08:59:01,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1279187920348315648,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
pariahs',2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
pariahs',2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
pariahs',2020-07-04 16:17:12,booiespot,https://twitter.com/booiespot,https://twitter.com/i/web/status/1279298195609145344,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
pariahs',2020-07-04 08:59:01,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1279187920348315648,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
australia;,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
australia;,2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
australia;,2020-07-04 16:17:12,booiespot,https://twitter.com/booiespot,https://twitter.com/i/web/status/1279298195609145344,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
australia;,2020-07-04 08:59:01,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1279187920348315648,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
kids,2020-07-02 10:25:44,oHrtzy,https://twitter.com/oHrtzy,https://twitter.com/i/web/status/1278484969824772097,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
kids,2020-07-02 10:28:32,Djsxpointed,https://twitter.com/Djsxpointed,https://twitter.com/i/web/status/1278485672358146048,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
kids,2020-07-02 10:24:51,NanicoAU,https://twitter.com/NanicoAU,https://twitter.com/i/web/status/1278484747597959168,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
kids,2020-07-02 10:44:34,Sicmic66675,https://twitter.com/Sicmic66675,https://twitter.com/i/web/status/1278489707194671104,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
55,2020-07-02 10:25:44,oHrtzy,https://twitter.com/oHrtzy,https://twitter.com/i/web/status/1278484969824772097,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
55,2020-07-02 10:28:32,Djsxpointed,https://twitter.com/Djsxpointed,https://twitter.com/i/web/status/1278485672358146048,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
55,2020-07-02 10:24:51,NanicoAU,https://twitter.com/NanicoAU,https://twitter.com/i/web/status/1278484747597959168,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
55,2020-07-02 10:44:34,Sicmic66675,https://twitter.com/Sicmic66675,https://twitter.com/i/web/status/1278489707194671104,"RT @hxxyd_: If you’re struggling with mental health, please do call these hotlines:  Beyond Blue: 1300 22 4636 Kids help line: 1800 55 1800…",,
requires,2020-07-07 12:22:38,Bloo_Orchid,https://twitter.com/Bloo_Orchid,https://twitter.com/i/web/status/1280326329724882945,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
requires,2020-06-24 05:23:36,pixystyxexysts,https://twitter.com/pixystyxexysts,https://twitter.com/i/web/status/1275509830225063937,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
requires,2020-06-29 19:00:03,Spockarama,https://twitter.com/Spockarama,https://twitter.com/i/web/status/1277527239676977152,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
requires,2020-06-22 12:02:27,mangotree_books,https://twitter.com/mangotree_books,https://twitter.com/i/web/status/1274885431046270976,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
security-,2020-07-07 12:22:38,Bloo_Orchid,https://twitter.com/Bloo_Orchid,https://twitter.com/i/web/status/1280326329724882945,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
security-,2020-06-24 05:23:36,pixystyxexysts,https://twitter.com/pixystyxexysts,https://twitter.com/i/web/status/1275509830225063937,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
security-,2020-06-29 19:00:03,Spockarama,https://twitter.com/Spockarama,https://twitter.com/i/web/status/1277527239676977152,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
security-,2020-06-22 12:02:27,mangotree_books,https://twitter.com/mangotree_books,https://twitter.com/i/web/status/1274885431046270976,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
thinking,2020-07-07 12:22:38,Bloo_Orchid,https://twitter.com/Bloo_Orchid,https://twitter.com/i/web/status/1280326329724882945,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
thinking,2020-06-24 05:23:36,pixystyxexysts,https://twitter.com/pixystyxexysts,https://twitter.com/i/web/status/1275509830225063937,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
thinking,2020-06-29 19:00:03,Spockarama,https://twitter.com/Spockarama,https://twitter.com/i/web/status/1277527239676977152,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
thinking,2020-06-22 12:02:27,mangotree_books,https://twitter.com/mangotree_books,https://twitter.com/i/web/status/1274885431046270976,RT @sedelman1: @healthgovau  Mental health requires housing security- not just positive thinking and exercise.,,
embarrassed,2020-07-14 08:27:40,Fit_Aussie_Dad,https://twitter.com/Fit_Aussie_Dad,https://twitter.com/i/web/status/1282803912584466434,RT @jamingeorge04: Don’t ever be embarrassed of your mental health.   Never be embarrassed to get help or reach out. It’s not a sign of wea…,,
embarrassed,2020-07-13 23:56:12,Retrogina,https://twitter.com/Retrogina,https://twitter.com/i/web/status/1282675196667691008,RT @jamingeorge04: Don’t ever be embarrassed of your mental health.   Never be embarrassed to get help or reach out. It’s not a sign of wea…,,
help,2020-07-01 13:07:04,Child_Adversity,https://twitter.com/Child_Adversity,https://twitter.com/i/web/status/1278163182926716928,RT @CCCH_AU: Ensuring #children have access to equitable health care and quality preschool will help to meet the needs of a mental health s…,children,children
help,2020-07-11 03:08:05,hwnghyunjin_2,https://twitter.com/hwnghyunjin_2,https://twitter.com/i/web/status/1281636322570993665,RT @skzittIes: if you aren’t a stay but are an advocate for mental health im begging you to step up &amp; help stay out in emailing jype about…,,
help,2020-07-11 02:11:11,peachitomy,https://twitter.com/peachitomy,https://twitter.com/i/web/status/1281622001661214729,RT @skzittIes: if you aren’t a stay but are an advocate for mental health im begging you to step up &amp; help stay out in emailing jype about…,,
help,2020-07-12 13:14:36,Julie61450197,https://twitter.com/Julie61450197,https://twitter.com/i/web/status/1282151344606818304,"Can you help get rid of the refugees in Australia, as this would improve our mental health enormously. https://t.co/vxO0EmmDrW",,
help,2020-07-10 13:06:53,TFA_Careers,https://twitter.com/TFA_Careers,https://twitter.com/i/web/status/1281424626942267394,Losing a job is depressing. Especially if you don't know what to do next.   Total Focus Australia can help you with.     • Career Transition     • Resumes     • Mental health consultation  Contact 1300 858 232 or email reception@totalfocusaustralia.com.au https://t.co/4pZ23nL25P,,
