keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
practice,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
practice,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
practice,2020-08-25 08:09:50,SkinnyKathNot,https://twitter.com/SkinnyKathNot,https://twitter.com/i/web/status/1298019714644484097,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
specialist,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
specialist,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
specialist,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
specialist,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
specialist,2020-08-25 08:09:50,SkinnyKathNot,https://twitter.com/SkinnyKathNot,https://twitter.com/i/web/status/1298019714644484097,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
months,2020-08-25 05:23:46,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1297977923501268992,"RT @Lucie_Dcklv: I’m having anxiety attacks for the last couple months. Please tell, me that everything will calm down. I’m so scared what…",,
months,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
months,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
months,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
months,2020-08-19 20:18:19,misskinmelbs,https://twitter.com/misskinmelbs,https://twitter.com/i/web/status/1296028714191343623,Finally showed @CrimMinds_CBS finale in Australia and now I’m depressed it’s not going to be on anymore. I’ve been in lockdown for months. More criminal minds please.,,
scream,2020-08-23 13:48:13,Mickholloways,https://twitter.com/Mickholloways,https://twitter.com/i/web/status/1297380094713815040,@Sian_NP @johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb @GregHuntMP Scream all you like - they are not listening !! Disgraceful neglect of Mental Health Clients during a pandemic! Just another example of stigma getting in the way of funding. @auspol_aus,,
scream,2020-08-23 15:01:21,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297398498355056640,RT @Mickholloways: @Sian_NP @johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb @GregHuntMP Scream all you like - they are not listening !!…,,
scream,2020-08-23 17:13:56,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431866283155456,@PatMcGorry God help me I will scream if I see one more post not acknowledging in the #yearofthenurseandmidwife mental health #nurses and #nursepractitioners a ready workforce denied and discriminated against by @GregHuntMP arghh @johno0910 @strictlykaren @debraejackson @acnp_national https://t.co/lSv2EDE9J5,nursepractitioners,yearofthenurseandmidwife
scream,2020-08-23 14:31:52,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1297391079298236417,RT @Mickholloways: @Sian_NP @johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb @GregHuntMP Scream all you like - they are not listening !!…,,
scream,2020-08-23 14:18:19,johno0910,https://twitter.com/johno0910,https://twitter.com/i/web/status/1297387672114089985,RT @Mickholloways: @Sian_NP @johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb @GregHuntMP Scream all you like - they are not listening !!…,,
q&amp;a,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
q&amp;a,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
q&amp;a,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
q&amp;a,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
q&amp;a,2020-08-25 08:01:13,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298017543743922176,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
ppl,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
ppl,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
ppl,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
ppl,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
ppl,2020-08-25 08:01:13,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298017543743922176,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
nurses,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
nurses,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
nurses,2020-08-23 17:11:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431324903395330,@PatMcGorry How’s about allowing a very skilled workforce access to MBS? Gee now that would be amazing @GregHuntMP What you reckon? Fancy Mental Health Nurses and Nurse Practitioner with Masters Degrees and PHD’s access to MBS @RhondaWilsonMHN @SteveHainesCMHN @ACMHN @PetaMarks @ProffMac,,
nurses,2020-08-23 17:13:56,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297431866283155456,@PatMcGorry God help me I will scream if I see one more post not acknowledging in the #yearofthenurseandmidwife mental health #nurses and #nursepractitioners a ready workforce denied and discriminated against by @GregHuntMP arghh @johno0910 @strictlykaren @debraejackson @acnp_national https://t.co/lSv2EDE9J5,nursepractitioners,yearofthenurseandmidwife
nurses,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
nurses,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
nurses,2020-08-25 14:56:47,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122127929827328,@WendyNorthey @LMStrategy @PatMcGorry And for mental health nurses non existent and nurse practitioners are the lowest rebated health professional of all @Leanne_Boase @RhondaWilsonMHN @SteveHainesCMHN @StephanieDNP @acnp_national  @GregHuntMP,,
nurses,2020-08-25 15:00:07,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298122966815784960,"@PatMcGorry We could help expand the workforce tomorrow Pat if Cred mental health nurses and nurse practitioners were immediately given access to MBS numbers associated with MHTP’s. Could you whisper, or yell, in @GregHuntMP ear lease for me he seems to not see me tagging him 🥴 @johno0910",,
nurses,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
nurses,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
people,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
people,2020-08-21 14:01:09,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1296658572135153666,@anmf_federal @BernardKeane @ScottMorrisonMP @GregHuntMP @gedkearney @SenKatyG @billshortenmp If only the Victorian government had done its job with quarantine responsibilities we would not have had as many age care residents die in the first place and hundreds of people losing mental health battle as well.,,
people,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
people,2020-08-20 07:09:41,Songheart,https://twitter.com/Songheart,https://twitter.com/i/web/status/1296192636018073600,"@SkyNewsAust @ScottMorrisonMP It's illegal, people have the right to refuse medical treatment. I know right wingers want us all to be puppets of the regime, for our own good but forced medical care is illegal for people capable of decision making. In mental health and Aged care it may be different",,
people,2020-08-24 21:54:27,meekjulie,https://twitter.com/meekjulie,https://twitter.com/i/web/status/1297864846168297472,.@4corners very upsetting presentation help the many people who suffer from acute mental health symptoms before many more tragedies happen human cost is high @NSWHealth @ScottMorrisonMP @BradHazzard @GladysB,,
people,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
people,2020-08-22 20:29:17,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1297118640991432705,"@BarneyMcgraw @ScottMorrisonMP @GregHuntMP @AlanTudgeMP @PeterDutton_MP Couldn’t agree more. What does locking people in a hotel room for 2 weeks without any fresh air do to their mental health, let alone their immune system? There is no appetite to look at how other countries are managing their borders effectively without these draconian measures",,
people,2020-08-21 18:12:25,camliveshere,https://twitter.com/camliveshere,https://twitter.com/i/web/status/1296721806405980163,Pete Evans has hit maximum paranoia. It may be time for a mental health assessment @NSWHealth. This is next level ridiculous in a time when people need to remain vigilant and prepare for what comes next. @peteevansnot @ScottMorrisonMP @slpng_giants_oz #vaccineswork https://t.co/ltT2wgsGPA,vaccineswork,vaccineswork
people,2020-08-24 18:23:14,Molly_Neilson,https://twitter.com/Molly_Neilson,https://twitter.com/i/web/status/1297811693712470020,"@ScottMorrisonMP @DanielAndrewsMP Why arnt we reporting on increased numbers of suicide and people being diagnosed with mental health. Lead the conversation and open the topic up to the people, a poster is only a small token. https://t.co/uVNfYKefRh",,
people,2020-08-19 02:12:56,RealGavinRider,https://twitter.com/RealGavinRider,https://twitter.com/i/web/status/1295755570272559104,"@healthgovau Gotta love these fucking psychopath Governments. Create a mental health crisis by locking people in their homes like prisoners when they've done nothing wrong, mandating self harm by wearing a mask when the leave their house &amp; scare them to death with propaganda 24/7 over The Flu",,
system,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
system,2020-08-25 10:01:47,AdlEmergStatus,https://twitter.com/AdlEmergStatus,https://twitter.com/i/web/status/1298047885037015041,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
system,2020-08-25 09:57:55,PictonChris,https://twitter.com/PictonChris,https://twitter.com/i/web/status/1298046913313308672,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
system,2020-08-25 10:08:17,IamNo_33,https://twitter.com/IamNo_33,https://twitter.com/i/web/status/1298049520987549702,"RT @sasmoa4doctors: The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fun…",,
system,2020-08-22 20:29:17,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1297118640991432705,"@BarneyMcgraw @ScottMorrisonMP @GregHuntMP @AlanTudgeMP @PeterDutton_MP Couldn’t agree more. What does locking people in a hotel room for 2 weeks without any fresh air do to their mental health, let alone their immune system? There is no appetite to look at how other countries are managing their borders effectively without these draconian measures",,
system,2020-08-25 20:12:35,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298201599790084096,@ScottMorrisonMP @PeterDutton_MP @GregHuntMP what does 2 weeks in a tiny room without fresh air and exercise do to your mental health and immune system? Why is there no appetite to mirror other countries who are using tech and testing and humane quarantine measures? @australian https://t.co/4wvesPQCGF,,
going,2020-08-23 09:30:13,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1297315166384607232,"@chefsami_la @V31Jay @ScottMorrisonMP @NickMcKim @zalisteggall @KKeneally @PeterDutton_MP @AusBorderForce @Qantas @GregHuntMP @7NewsAustralia @ABCaustralia @AusHumanRights Apart from the mental pain I’m going through, I have to work twice as before to be able to pay the rent and bills my husband and I used to share before. I have serious health issues now and I DO NEED his support. #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
going,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
going,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
going,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
going,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
going,2020-08-19 20:18:19,misskinmelbs,https://twitter.com/misskinmelbs,https://twitter.com/i/web/status/1296028714191343623,Finally showed @CrimMinds_CBS finale in Australia and now I’m depressed it’s not going to be on anymore. I’ve been in lockdown for months. More criminal minds please.,,
#auspol,2020-08-21 13:21:07,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1296648500315189249,RT @Ingot54: @DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two T…,auspol,auspol
#auspol,2020-08-22 11:18:20,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1296979989556944898,"@Kon__K @ScottMorrisonMP So while DV is in the spotlight, receiving funding, the exacerbating factors of economic stress, poverty, addiction &amp; mental health are ignored by the gov. Charities are fundamental to Australians, especially during this epidemic. #auspol",auspol,auspol
#auspol,2020-08-22 21:22:37,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297132060134367232,RT @deniseshrivell: Watching a report on California fires - &amp; can feel anxiety rising. Awful #auspol,auspol,auspol
#auspol,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
#auspol,2020-08-20 23:01:11,benrfairless,https://twitter.com/benrfairless,https://twitter.com/i/web/status/1296432090599297025,I found out today that I can get another 10 Medicare covered psychology appointments under a new COVID policy.... unless I’m in WA. 10 sessions isn’t enough @GregHuntMP.  We need to find mental health more #nentalhealth #auspol @Bowenchris,auspol,nentalhealth
#auspol,2020-08-21 20:12:59,Oldmainbrewery,https://twitter.com/Oldmainbrewery,https://twitter.com/i/web/status/1296752150098280450,Today was a milestone for the mental health of Victoria. We got into the 100’s. Our effort is paying off. Why hasn’t @ScottMorrisonMP made a big deal over this so we feel our PM is with us on this journey?@AlboMP did. Leadership is a problem for our PM #auspol #COVID19Victoria,auspol,COVID19Victoria
watching,2020-08-25 07:47:35,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014114371887104,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
watching,2020-08-25 22:53:40,mrspeckish,https://twitter.com/mrspeckish,https://twitter.com/i/web/status/1298242139436904448,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
watching,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
watching,2020-08-22 21:22:37,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297132060134367232,RT @deniseshrivell: Watching a report on California fires - &amp; can feel anxiety rising. Awful #auspol,auspol,auspol
watching,2020-08-25 16:18:45,tuppsmiles,https://twitter.com/tuppsmiles,https://twitter.com/i/web/status/1298142752257929216,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
watching,2020-08-25 08:01:13,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298017543743922176,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
andrews,2020-08-25 21:42:42,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1298224276969893888,"@Trinity_Aus I wrote an email to Dan Andrews regarding lockdown and the effects it is having on our community and especially teenagers and children suffering depression. I didn't get a reply from him, instead the NW mental health facility contacted me to ask if I needed psych help.",,
andrews,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
andrews,2020-08-24 21:39:41,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297861129696239617,@theage Agree can the media please stop this dictator Andrews causing the worst depression in our history,,
andrews,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
andrews,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
andrews,2020-08-24 18:23:14,Molly_Neilson,https://twitter.com/Molly_Neilson,https://twitter.com/i/web/status/1297811693712470020,"@ScottMorrisonMP @DanielAndrewsMP Why arnt we reporting on increased numbers of suicide and people being diagnosed with mental health. Lead the conversation and open the topic up to the people, a poster is only a small token. https://t.co/uVNfYKefRh",,
andrews,2020-08-21 20:32:37,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757092036968448,"@newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP . People are committing suicide, domestic violence, drug and alcohol abuse. Are you satisfied yet!!!!!",,
andrews,2020-08-21 20:33:00,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757185263702019,"RT @Mysatopia: @newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP .…",,
andrews,2020-08-19 00:46:56,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1295733925965230080,"I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organise a protest against the lockdown &amp; curfew. I can’t rely on the opposition. I can’t sleep.  #ResignDanielAndrews but first sack all your incompetent ministers.",ResignDanielAndrews,ResignDanielAndrews
ask,2020-08-25 21:42:42,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1298224276969893888,"@Trinity_Aus I wrote an email to Dan Andrews regarding lockdown and the effects it is having on our community and especially teenagers and children suffering depression. I didn't get a reply from him, instead the NW mental health facility contacted me to ask if I needed psych help.",,
ask,2020-08-21 13:21:07,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1296648500315189249,RT @Ingot54: @DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two T…,auspol,auspol
ask,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
ask,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
ask,2020-08-19 02:12:56,RealGavinRider,https://twitter.com/RealGavinRider,https://twitter.com/i/web/status/1295755570272559104,"@healthgovau Gotta love these fucking psychopath Governments. Create a mental health crisis by locking people in their homes like prisoners when they've done nothing wrong, mandating self harm by wearing a mask when the leave their house &amp; scare them to death with propaganda 24/7 over The Flu",,
australian,2020-08-24 20:46:13,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1297847674696167425,@AustralianStory @greg_inglis Great to see such a personal and honest story where high quality mental health care is life-changing; something every young Australian in real trouble needs @PatMcGorry @RANZCP @GregHuntMP @Bowenchris @JasonTrethowan @headspace_aus @ScottMorrisonMP @BrainMind_Usyd @bronnietaylor,,
australian,2020-08-21 10:54:56,SophieSocialist,https://twitter.com/SophieSocialist,https://twitter.com/i/web/status/1296611711735042049,RT @earthma23: @healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
australian,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
australian,2020-08-22 11:18:20,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1296979989556944898,"@Kon__K @ScottMorrisonMP So while DV is in the spotlight, receiving funding, the exacerbating factors of economic stress, poverty, addiction &amp; mental health are ignored by the gov. Charities are fundamental to Australians, especially during this epidemic. #auspol",auspol,auspol
australian,2020-08-24 21:55:37,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1297865142684680193,Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately please minister. Australians need help and there are trained mental health professional ready @GregHuntMP,,
australian,2020-08-21 08:47:13,earthma23,https://twitter.com/earthma23,https://twitter.com/i/web/status/1296579570691215360,@healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
australian,2020-08-20 05:44:58,Kurzman17,https://twitter.com/Kurzman17,https://twitter.com/i/web/status/1296171318455365632,"This is a joke S.A. It’s about time you stop thinking about your job, think about all Australians your keeping from their families and their mental health.doing everyone no favours @GregHuntMP @ScottMorrisonMP @SkyNewsAust @TheTodayShow @7NewsAustralia @9NewsAUS @marshall_steven https://t.co/nPeknyCxHv",,
australian,2020-08-25 20:12:35,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298201599790084096,@ScottMorrisonMP @PeterDutton_MP @GregHuntMP what does 2 weeks in a tiny room without fresh air and exercise do to your mental health and immune system? Why is there no appetite to mirror other countries who are using tech and testing and humane quarantine measures? @australian https://t.co/4wvesPQCGF,,
