keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
anxiety,2020-09-11 20:29:35,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304366471758315523,#Anxiety  @AUMentalHealth  @BethFratesMD  @DrDeniseMD https://t.co/xE8S7oLQXp,Anxiety,Anxiety
anxiety,2020-09-10 12:09:54,dameladeedah,https://twitter.com/dameladeedah,https://twitter.com/i/web/status/1303878335433289728,RT @meadea: Coalition considers AAP's funding request as anxiety mounts over media concentration https://t.co/sM6NDXvv7t,,
anxiety,2020-09-09 13:33:33,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303536999735808000,RT @chefsami_la: 162 days without him. 162 days of tears and heartache. Anxiety and depression. Wonder. Hope. Fear. Uncertainty. Disbelief.…,,
anxiety,2020-09-10 14:55:42,AlecWilmot,https://twitter.com/AlecWilmot,https://twitter.com/i/web/status/1303920058649817089,"@thejimmalo Yes, anxiety and depression are internal mechanisms, there is no holistic external mental health crisis because liberal free market democracy is as natural and harmless as oxygen.",,
anxiety,2020-09-15 13:00:48,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1305703082206982144,"@_EMazing That’s so hard 🥺❤️ I’m the same way! I have anxiety as it is so the exemption process is overwhelming!! I realised as desperate as I am to be with him, I also need to make sure we’re both mentally okay and take breaks and keep an open mind! It *will* all get better! ❤️❤️",,
anxiety,2020-09-09 20:23:57,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1303640280281669632,"“Let there be no mistake. This pandemic has created fear, distrust and anxiety. But it has also accelerated that divide between the haves and have-nots, the powerful and the weak, and the right and the left”. #auspol #inequity #inequality #COVID19 https://t.co/8Th27UBX3X",auspol,inequity
cost,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-09 09:22:32,amcl2004,https://twitter.com/amcl2004,https://twitter.com/i/web/status/1303473825401561088,"@tanya_plibersek @ScottMorrisonMP @DanielAndrewsMP The opposite Tanya. Many experts are saying the broader cost of saving a few lives from a nasty respiratory virus using heavy handed lockdowns is too heavy eg more deaths from other untreated diseases, mental health, bankruptcies, lost education &amp; careers - read Dr Brian McNamee https://t.co/gF2XD1ygVt",,
cost,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
cost,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
cost,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
spare,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
spare,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
money,2020-09-10 11:08:47,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303862952819175424,"RT @Pebs131: @abcnews Feel for people in this situation just as I do for those Aussies stranded overseas. Imagine having no job, no money a…",,
money,2020-09-11 10:02:40,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1304208703004893185,@autumn_daze00 😔we are literally making it free for them to have families reunite. And we would save on mental health and inject money into the hotel/catering sector. 🤦‍♀️ @ScottMorrisonMP,,
money,2020-09-12 22:51:56,LeonieGSmith,https://twitter.com/LeonieGSmith,https://twitter.com/i/web/status/1304764681605709825,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
money,2020-09-12 21:18:26,staticsan,https://twitter.com/staticsan,https://twitter.com/i/web/status/1304741152885600256,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
money,2020-09-12 21:12:15,Jodiewilde82,https://twitter.com/Jodiewilde82,https://twitter.com/i/web/status/1304739597608337409,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
eroding,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-12 09:19:34,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304560246057127936,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
awareness,2020-09-10 19:31:17,australia_u,https://twitter.com/australia_u,https://twitter.com/i/web/status/1303989411235999745,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 19:47:56,duskwingdreary,https://twitter.com/duskwingdreary,https://twitter.com/i/web/status/1303993604101124097,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 19:35:05,vicharbourmed,https://twitter.com/vicharbourmed,https://twitter.com/i/web/status/1303990369680416768,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-11 09:26:32,VotenoBansharia,https://twitter.com/VotenoBansharia,https://twitter.com/i/web/status/1304199610684985345,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
awareness,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
highlight,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-11 12:52:32,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1304251453138141185,RT @LorraineBranna2: @ScottMorrisonMP @JoshFrydenberg 🦘Highlighting the Many Real Challenges Real Regular low Income or No Income Aussies h…,,
highlight,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
highlight,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
highlight,2020-09-13 07:21:23,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1304892889772691456,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
making,2020-09-11 10:02:40,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1304208703004893185,@autumn_daze00 😔we are literally making it free for them to have families reunite. And we would save on mental health and inject money into the hotel/catering sector. 🤦‍♀️ @ScottMorrisonMP,,
making,2020-09-12 22:51:56,LeonieGSmith,https://twitter.com/LeonieGSmith,https://twitter.com/i/web/status/1304764681605709825,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
making,2020-09-12 21:18:26,staticsan,https://twitter.com/staticsan,https://twitter.com/i/web/status/1304741152885600256,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
making,2020-09-12 21:12:15,Jodiewilde82,https://twitter.com/Jodiewilde82,https://twitter.com/i/web/status/1304739597608337409,RT @smh: The number of Australian streamers making money from Twitch has increased by 350 per cent in the past two years https://t.co/TDx23…,,
down,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
down,2020-09-11 15:17:41,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1304287978886373376,"Here is one for you to fix @ScottMorrisonMP  - Australia will cheer if you bring just this one family back to Australia!  Come on, you can do it!   Humanity, you know?  (Duttons breathing down your neck, showing compassion for the mental health of Australia.  Watch your back.) https://t.co/Gj6HE93DN0",,
down,2020-09-15 20:11:32,LizaS1974,https://twitter.com/LizaS1974,https://twitter.com/i/web/status/1305811479732482049,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
down,2020-09-15 19:42:36,nick_coatsworth,https://twitter.com/nick_coatsworth,https://twitter.com/i/web/status/1305804201520328707,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
down,2020-09-11 05:36:45,julia16815,https://twitter.com/julia16815,https://twitter.com/i/web/status/1304141782221860864,"Hey @abcnews, @RNBreakfast #thedrum #TheProjectTV #abc your relentless attacks on Andrews and push of Morrison’s lies create a lot of anxiety to Victorians who understand the lockdown. When you attack Dan, you attack us. #auspol https://t.co/KDwNhn9meo",abc,TheProjectTV
down,2020-09-09 09:22:32,amcl2004,https://twitter.com/amcl2004,https://twitter.com/i/web/status/1303473825401561088,"@tanya_plibersek @ScottMorrisonMP @DanielAndrewsMP The opposite Tanya. Many experts are saying the broader cost of saving a few lives from a nasty respiratory virus using heavy handed lockdowns is too heavy eg more deaths from other untreated diseases, mental health, bankruptcies, lost education &amp; careers - read Dr Brian McNamee https://t.co/gF2XD1ygVt",,
down,2020-09-15 19:16:20,simbarroo,https://twitter.com/simbarroo,https://twitter.com/i/web/status/1305797587534929925,"RT @healthgovau: It’s normal to have ups and downs, and it is important to talk about how you’re feeling with family and friends. If you wa…",,
down,2020-09-09 13:58:28,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1303543267221364738,"RT @ALeighMP: Tomorrow is @RUOKDay, a chance to check on anyone who’s lonely or down. As co-chair of Parliamentary Friends of Suicide Preve…",,
down,2020-09-14 19:51:22,Dream_Brother_,https://twitter.com/Dream_Brother_,https://twitter.com/i/web/status/1305444017761443840,"Hi @GregHuntMP, Can I get your help for two children severely affected by lockdown? The impact on their mental health has become quite concerning.  #covidlockdown #auspol",auspol,covidlockdown
down,2020-09-09 21:28:39,MelissaSweetDr,https://twitter.com/MelissaSweetDr,https://twitter.com/i/web/status/1303656562515300352,"Unmasking privilege, stress, anxiety and cruelty in the pandemic https://t.co/i0IUApkYtk @mariemcinerney reports on #LifeInLockdown",LifeInLockdown,LifeInLockdown
lonely,2020-09-14 23:09:29,MickJapanMartin,https://twitter.com/MickJapanMartin,https://twitter.com/i/web/status/1305493874857529344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 22:43:27,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1305487323715399681,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-15 00:33:58,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1305515134492659714,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 22:15:31,AKatsonis,https://twitter.com/AKatsonis,https://twitter.com/i/web/status/1305480295769018370,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-15 03:28:04,MYGT86,https://twitter.com/MYGT86,https://twitter.com/i/web/status/1305558948636839936,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 06:27:56,lucymdonoghue,https://twitter.com/lucymdonoghue,https://twitter.com/i/web/status/1305241825825845248,"RT @lonelyplanet: Edwina Hart recalls how in 2013, she quit her job, packed her life into a suitcase and clutching a one-way ticket, she fl…",,
lonely,2020-09-15 11:07:58,VickiBourke1,https://twitter.com/VickiBourke1,https://twitter.com/i/web/status/1305674685930041344,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-09 13:58:28,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1303543267221364738,"RT @ALeighMP: Tomorrow is @RUOKDay, a chance to check on anyone who’s lonely or down. As co-chair of Parliamentary Friends of Suicide Preve…",,
lonely,2020-09-14 22:13:55,nearlynana,https://twitter.com/nearlynana,https://twitter.com/i/web/status/1305479892620902400,"RT @Peter_Fox59: Think we're lonely, spare a thought for the Biloela family on Xmas Island #QandA",QandA,QandA
lonely,2020-09-14 18:20:37,AlxanderMcTwink,https://twitter.com/AlxanderMcTwink,https://twitter.com/i/web/status/1305421179876827137,RT @passionpoprince: i cant tell if i have a crush on oomf or if they are just hot and i’m lonely.,,
consider,2020-09-10 12:09:54,dameladeedah,https://twitter.com/dameladeedah,https://twitter.com/i/web/status/1303878335433289728,RT @meadea: Coalition considers AAP's funding request as anxiety mounts over media concentration https://t.co/sM6NDXvv7t,,
consider,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
