keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
effective,2020-07-02 09:19:06,Algore09algor,https://twitter.com/Algore09algor,https://twitter.com/i/web/status/1278468199818780672,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 07:47:29,karenatkinson3,https://twitter.com/karenatkinson3,https://twitter.com/i/web/status/1278807531788201984,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
effective,2020-07-02 14:53:33,rhwomelbourne,https://twitter.com/rhwomelbourne,https://twitter.com/i/web/status/1278552369727279105,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
inspire,2020-07-20 12:20:20,budgetbuscharte,https://twitter.com/budgetbuscharte,https://twitter.com/i/web/status/1285036790974308353,RT @lonelyplanet: Gullah Geechee culture has inspired Black artists from @JulieDash to @Beyonce   https://t.co/6NF07ZFX24,,
matter,2020-07-02 20:11:31,TomPlayford3,https://twitter.com/TomPlayford3,https://twitter.com/i/web/status/1278632387690106880,@tanya_plibersek @ScottMorrisonMP So is there any relationship between more mental health professionals and better mental health outcomes? Or do things like employment and economic participation matter more... Just asking because it would be handy to know before pouring more money into these things.,,
matter,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
matter,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
matter,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
matter,2020-07-20 08:36:59,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1284980583353864194,"@AcadSocSci @Sydney_Uni @GingerGorman So important to prioritize our collective  ‘mental wealth’ during covid19; jobs, education, social cohesion, and mental health services matter! @SabraLane @normanswan @PatMcGorry @GregHuntMP @GMegalogenis @CMorgan265 @BrainMind_Usyd @Sydney_Uni @NMHC @BrogdenLucy @PatsKarvelas",,
extra,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-14 19:52:25,bekhoffman,https://twitter.com/bekhoffman,https://twitter.com/i/web/status/1282976232993222657,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-14 10:27:53,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1282834165176700928,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-14 14:26:40,MattSull67,https://twitter.com/MattSull67,https://twitter.com/i/web/status/1282894257917845504,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-15 03:41:23,DentePresi,https://twitter.com/DentePresi,https://twitter.com/i/web/status/1283094252822515712,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
extra,2020-07-14 14:08:45,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1282889749997342720,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
confirm,2020-07-02 09:02:41,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1278464069960298496,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-03 16:54:30,Fresh0133,https://twitter.com/Fresh0133,https://twitter.com/i/web/status/1278945195560599552,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-02 11:10:05,AlexWodak,https://twitter.com/AlexWodak,https://twitter.com/i/web/status/1278496132310511616,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-03 19:24:38,kev_cub27,https://twitter.com/kev_cub27,https://twitter.com/i/web/status/1278982975430901760,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-02 10:32:33,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1278486684489756674,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-02 10:05:07,TheCoilMan,https://twitter.com/TheCoilMan,https://twitter.com/i/web/status/1278479781458132992,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-02 09:19:06,Algore09algor,https://twitter.com/Algore09algor,https://twitter.com/i/web/status/1278468199818780672,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-03 07:47:29,karenatkinson3,https://twitter.com/karenatkinson3,https://twitter.com/i/web/status/1278807531788201984,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
confirm,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
confirm,2020-07-02 14:53:33,rhwomelbourne,https://twitter.com/rhwomelbourne,https://twitter.com/i/web/status/1278552369727279105,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
uncertain,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-14 19:52:25,bekhoffman,https://twitter.com/bekhoffman,https://twitter.com/i/web/status/1282976232993222657,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-14 10:27:53,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1282834165176700928,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-14 14:26:40,MattSull67,https://twitter.com/MattSull67,https://twitter.com/i/web/status/1282894257917845504,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-15 03:41:23,DentePresi,https://twitter.com/DentePresi,https://twitter.com/i/web/status/1283094252822515712,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-14 14:08:45,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1282889749997342720,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
sleep,2020-07-12 18:43:35,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1282234134627102720,"@joshburnsmp Nothing wrong with @realDonaldTrump playing golf or @ScottMorrisonMP at a @NRL game. 8 hours sleep, 8 hours work, 8 hours recreation for every citizen. Even politicians need escapism from politics or crisis, Important for mental health. @pm_live @TuckerCarlson @larryelder",,
sleep,2020-07-01 16:47:15,SleepPsych_Aus,https://twitter.com/SleepPsych_Aus,https://twitter.com/i/web/status/1278218593625227265,"@RachelSalasMD @ncollop @sleepdoc5 @DavidNeubauer88 @PhyllisZee @AASMmembership @aasmfoundation Great discussion @RachelSalasMD! During COVID lockdown, I have been focused on keeping regular sleep/wake times, reducing light exposure and social media at night, and getting out for a walk in the middle of the day for some daytime light and exercise.",,
sleep,2020-07-11 10:09:48,SleepPsych_Aus,https://twitter.com/SleepPsych_Aus,https://twitter.com/i/web/status/1281742452643123201,"@yusunbin @circadian247 @DrSiobhanBanks Yes, I did like your point in there! I like the catch phrase though, haha. We do really need to get data on normal sleep timing and light exposure so when things like lockdown happen we can compare! One article on lockdown and sleep timing I’ll send.",,
sleep,2020-07-14 04:22:05,Fernandameow,https://twitter.com/Fernandameow,https://twitter.com/i/web/status/1282742108432986112,@autumn_daze00 I want to sleep so bad as it would take my mind off this. I will try listening to meditation for anxiety/sleep. Thank you.,,
sleep,2020-07-19 18:30:37,Nashikat,https://twitter.com/Nashikat,https://twitter.com/i/web/status/1284767588317159426,"@guidethisway @ateaspoonofgood I’ve just found your podcast and love it. I’m in Melbourne, Australia and you’re keeping me entertained while we’re in lockdown. Hope you get some sleep soon",,
study,2020-07-02 09:02:41,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1278464069960298496,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-03 16:54:30,Fresh0133,https://twitter.com/Fresh0133,https://twitter.com/i/web/status/1278945195560599552,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-02 11:10:05,AlexWodak,https://twitter.com/AlexWodak,https://twitter.com/i/web/status/1278496132310511616,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-03 19:24:38,kev_cub27,https://twitter.com/kev_cub27,https://twitter.com/i/web/status/1278982975430901760,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-02 10:32:33,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1278486684489756674,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-02 10:05:07,TheCoilMan,https://twitter.com/TheCoilMan,https://twitter.com/i/web/status/1278479781458132992,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-02 09:19:06,Algore09algor,https://twitter.com/Algore09algor,https://twitter.com/i/web/status/1278468199818780672,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-03 07:47:29,karenatkinson3,https://twitter.com/karenatkinson3,https://twitter.com/i/web/status/1278807531788201984,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
study,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
study,2020-07-02 14:53:33,rhwomelbourne,https://twitter.com/rhwomelbourne,https://twitter.com/i/web/status/1278552369727279105,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
information,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-14 19:52:25,bekhoffman,https://twitter.com/bekhoffman,https://twitter.com/i/web/status/1282976232993222657,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-14 10:27:53,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1282834165176700928,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-14 14:26:40,MattSull67,https://twitter.com/MattSull67,https://twitter.com/i/web/status/1282894257917845504,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-15 03:41:23,DentePresi,https://twitter.com/DentePresi,https://twitter.com/i/web/status/1283094252822515712,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
information,2020-07-14 14:08:45,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1282889749997342720,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
#anxiety,2020-06-28 18:31:20,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1277157622945181696,https://t.co/sUHQ9XwUKQ: In-Depth Analysis like no other' #psychology #mentalhealth #anxiety #depression https://t.co/tUAEvxX3Q1,anxiety,psychology
#anxiety,2020-07-03 22:55:33,LatestNewsAU,https://twitter.com/LatestNewsAU,https://twitter.com/i/web/status/1279036054364803079,https://t.co/sUHQ9XwUKQ: The Ship! #psychology #mentalhealth #anxiety #space #education #learning https://t.co/oOvJ8gbuzB,anxiety,space
#anxiety,2020-07-17 16:15:15,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1284008744595095552,"There is no denying that high levels of #anxiety can trigger unhelpful behaviours, rituals &amp; compulsions. Our friends @Bfoundation have created this helpful list of positive coping  mechanisms to aid your mental wellbeing through #COVID19 https://t.co/NKv51rPPur",anxiety,COVID19
#anxiety,2020-07-22 13:51:17,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285784453869010946,RT @StressFreeKids: What to do when you feel anxious by Mindful Online #anxiety #mentalhealth https://t.co/avuoVobAux,anxiety,mentalhealth
overwhelm,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-14 19:52:25,bekhoffman,https://twitter.com/bekhoffman,https://twitter.com/i/web/status/1282976232993222657,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-14 10:27:53,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1282834165176700928,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-14 14:26:40,MattSull67,https://twitter.com/MattSull67,https://twitter.com/i/web/status/1282894257917845504,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-15 03:41:23,DentePresi,https://twitter.com/DentePresi,https://twitter.com/i/web/status/1283094252822515712,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
overwhelm,2020-07-14 14:08:45,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1282889749997342720,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-06 11:45:44,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1279954653434662913,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-06 11:12:47,MHFAus,https://twitter.com/MHFAus,https://twitter.com/i/web/status/1279946360960086016,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-06 08:51:00,unitingsa,https://twitter.com/unitingsa,https://twitter.com/i/web/status/1279910680984907779,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-08 21:29:14,TheVoiceOfDog,https://twitter.com/TheVoiceOfDog,https://twitter.com/i/web/status/1280826270209544192,"@DanielAndrewsMP It’s going to be tough @DanielAndrewsMP , but it’s the right call. Please work with @ScottMorrisonMP to keep Jobkeeper, homes for homeless, mental health support and other such measures going. You both have shown that Aussie politicians can work together, keep it up. #bipartisan",bipartisan,bipartisan
support,2020-07-12 18:06:53,janespeight,https://twitter.com/janespeight,https://twitter.com/i/web/status/1282224901718302720,Thanks for sharing your support Minister @GregHuntMP for the mental health of ppl w #diabetes (esp at such a busy time of the pandemic) https://t.co/6USWjNPbIV,diabetes,diabetes
support,2020-06-30 21:03:32,timwand,https://twitter.com/timwand,https://twitter.com/i/web/status/1277920701547196417,"RT @JudkinsSimon: @acemonline So, this was produced out of our National MH summit...the recommendations were supported by multiple orgs. Ma…",,
support,2020-07-14 19:52:25,bekhoffman,https://twitter.com/bekhoffman,https://twitter.com/i/web/status/1282976232993222657,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-14 10:27:53,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1282834165176700928,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
provide,2020-07-22 17:01:54,cracksintheice,https://twitter.com/cracksintheice,https://twitter.com/i/web/status/1285832426007273472,"Do you, or someone you know, provide support for someone living with depression and/or anxiety? The #MindsTogether team @EverymindAU would like to hear from you. Find out more via https://t.co/vkMY2KOzid and register your interest here: https://t.co/0UwReavC6g https://t.co/aeULb6fva4",MindsTogether,MindsTogether
method,2020-07-02 09:02:41,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1278464069960298496,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-03 16:54:30,Fresh0133,https://twitter.com/Fresh0133,https://twitter.com/i/web/status/1278945195560599552,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-03 10:42:47,ClareDu98493788,https://twitter.com/ClareDu98493788,https://twitter.com/i/web/status/1278851646127108096,"@SimonChapman6 @SanchiaAranda @GregHuntMP After all other methods failed, I tried champix and it got me admitted to a mental health unit. Started vaping and have been smoke free for almost 3 years. Have never felt better. I have MS and even my neurologist said this is the best my health has been in years. 😡",,
method,2020-07-02 11:10:05,AlexWodak,https://twitter.com/AlexWodak,https://twitter.com/i/web/status/1278496132310511616,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-03 19:24:38,kev_cub27,https://twitter.com/kev_cub27,https://twitter.com/i/web/status/1278982975430901760,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-02 10:32:33,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1278486684489756674,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-02 10:05:07,TheCoilMan,https://twitter.com/TheCoilMan,https://twitter.com/i/web/status/1278479781458132992,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-02 09:19:06,Algore09algor,https://twitter.com/Algore09algor,https://twitter.com/i/web/status/1278468199818780672,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-03 07:47:29,karenatkinson3,https://twitter.com/karenatkinson3,https://twitter.com/i/web/status/1278807531788201984,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
method,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
flatten,2020-07-05 09:52:54,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1279563868520411137,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-04 19:40:50,AmandaW28274141,https://twitter.com/AmandaW28274141,https://twitter.com/i/web/status/1279349441703473152,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 10:02:32,calltomindpsych,https://twitter.com/calltomindpsych,https://twitter.com/i/web/status/1279566294195396609,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 01:23:20,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1279435632176017409,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 01:19:43,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1279434724264402944,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 06:24:18,linda_fk,https://twitter.com/linda_fk,https://twitter.com/i/web/status/1279511373001572352,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 16:59:23,giannam08134578,https://twitter.com/giannam08134578,https://twitter.com/i/web/status/1279671200097030144,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-04 18:25:04,loukaparry,https://twitter.com/loukaparry,https://twitter.com/i/web/status/1279330372505841665,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-05 07:58:32,AlanJMitchell_,https://twitter.com/AlanJMitchell_,https://twitter.com/i/web/status/1279535087814455296,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
flatten,2020-07-04 21:02:15,HeathHarro,https://twitter.com/HeathHarro,https://twitter.com/i/web/status/1279369928609423360,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
panic,2020-07-09 12:23:33,maxwalden_,https://twitter.com/maxwalden_,https://twitter.com/i/web/status/1281051332921573377,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
