keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
addressing,2020-07-29 22:51:59,Firemonkey991,https://twitter.com/Firemonkey991,https://twitter.com/i/web/status/1288457243273203713,RT @JuliaGillard: I welcome the Australian Gov’s commitment to addressing the mental health needs of all Australians in these difficult tim…,,
website,2020-07-30 15:21:00,WaverleyCouncil,https://twitter.com/WaverleyCouncil,https://twitter.com/i/web/status/1288706135978106880,@ReachOut_AUS have great resources for parents helping their teens cope with the stress of exams during #COVID. Head to their website to find out more: https://t.co/NwOqVpFISB,COVID,COVID
website,2020-08-04 13:48:26,AnaDarras,https://twitter.com/AnaDarras,https://twitter.com/i/web/status/1290494779059388417,"Fantastic new website just launched supporting people with intellectual disability, Healthy Mind Online Tool for Thoughts &amp; Feelings https://t.co/50EHQt3pai",,
website,2020-07-30 19:09:52,UCA_NSWACT,https://twitter.com/UCA_NSWACT,https://twitter.com/i/web/status/1288763730264612866,RT @LifelineAust: Our new website is live! Check it out at https://t.co/VS4bdrwm6G #Mentalhealth  #SuicidePrevention,Mentalhealth,SuicidePrevention
website,2020-07-31 15:05:03,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289064510817525760,"When you start thinking about your #safety and #technology, devices and accounts are a good place to start. The technology and safety section on our website has tips from @WESNETAustralia for device safety, account safety and web browser settings. https://t.co/Da22Btb8yx",safety,technology
website,2020-08-03 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290106371472592898,"If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Counselling information page on our website answers our most frequently asked questions. https://t.co/hOufJBOv2G",,
website,2020-07-30 18:40:39,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1288756379759435776,Check this website to get more info: https://t.co/8xsAgvbKiV,,
website,2020-08-04 10:37:03,Adv4Inclusion,https://twitter.com/Adv4Inclusion,https://twitter.com/i/web/status/1290446616588161025,"“A new website called Healthy Mind, is supporting people living with intellectual disability to manage their mental wellbeing.” https://t.co/jA3HX3GCB6 You can see the website here: https://t.co/sJbTzpNDaN https://t.co/KjiJzmcAjn",,
website,2020-07-30 19:06:54,Insightsmag,https://twitter.com/Insightsmag,https://twitter.com/i/web/status/1288762984773238786,RT @LifelineAust: Our new website is live! Check it out at https://t.co/VS4bdrwm6G #Mentalhealth  #SuicidePrevention,Mentalhealth,SuicidePrevention
wellbeing,2020-07-28 10:49:21,MHCNSW,https://twitter.com/MHCNSW,https://twitter.com/i/web/status/1287912995624910848,Tuesday 28 July 2020 is #WorldHepatitisDay. People with chronic hepatitis B have higher rates of mental health issues such as #depression and #anxiety than the general population. @HepAus has strategies to maintain good #mentalhealth and #wellbeing: https://t.co/ZdEQuhddSE,anxiety,WorldHepatitisDay
wellbeing,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
wellbeing,2020-07-28 20:21:52,mindfullmedic,https://twitter.com/mindfullmedic,https://twitter.com/i/web/status/1288057074136412163,"RT @KarenGaunson: Early &amp; sustained preparation re healthcare worker wellbeing created resources, peer networks &amp; pathways to mental health…",,
wellbeing,2020-08-03 14:17:00,AchievementVic,https://twitter.com/AchievementVic,https://twitter.com/i/web/status/1290139580163739649,Support your mental health and wellbeing with Headspace Australia's article on ‘seven steps to help you live life in a positive way’. Visit: https://t.co/9RAk1UiBJT @headspace_aus https://t.co/dDMCdExZvB,,
wellbeing,2020-07-29 17:00:01,MS_Australia,https://twitter.com/MS_Australia,https://twitter.com/i/web/status/1288368664719372288,"#WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated information, advice &amp; strategies to help you manage your wellbeing &amp; mental health during this time.  Please share   #MS #multiplesclerosis https://t.co/kOXG1IiHlT",COVID19,WellbeingWednesday
wellbeing,2020-07-30 10:21:18,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1288630713722392576,"RT @beyondblue: Educators have been accessing Be You mental health and wellbeing advice in record numbers to support children, young people…",,
wellbeing,2020-07-31 13:20:02,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1289038082310905858,Showing gratitude can help your #wellbeing in a number of ways:  - help build new relationships or boost current ones - help you forgive yourself and others - reduce anger and increase empathy - help you sleep better &amp; boost self-esteem  https://t.co/lq3kUOlp3a,wellbeing,wellbeing
wellbeing,2020-07-29 20:13:00,umyeahnahmaybe,https://twitter.com/umyeahnahmaybe,https://twitter.com/i/web/status/1288417232838471680,RT @MS_Australia: #WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated informat…,COVID19,WellbeingWednesday
wellbeing,2020-07-29 08:09:42,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1288235209238798336,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
wellbeing,2020-07-29 12:52:23,LittleMelbourne,https://twitter.com/LittleMelbourne,https://twitter.com/i/web/status/1288306348237586432,RT @AutismAwareAus: Beyond Blue is providing free #Coronavirus #Mental #Wellbeing #Support #Service with trained counsellors to support 24/…,Coronavirus,Wellbeing
five,2020-07-28 11:21:34,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1287921104053444610,"RT @Wellwaysau: ABC spoke to five young Australians about the anxiety they felt when faced with dead-ends, and how they're adapting to life…",,
five,2020-07-29 08:09:42,NickySloss,https://twitter.com/NickySloss,https://twitter.com/i/web/status/1288235209238798336,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
five,2020-07-29 10:02:44,brgdlttl,https://twitter.com/brgdlttl,https://twitter.com/i/web/status/1288263653293092864,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
five,2020-07-29 09:31:30,pos_choices,https://twitter.com/pos_choices,https://twitter.com/i/web/status/1288255795583483905,RT @AISNSWWellbeing: Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https:…,,
five,2020-07-29 08:09:32,AISNSWWellbeing,https://twitter.com/AISNSWWellbeing,https://twitter.com/i/web/status/1288235164242337792,Great to see @ReachOut_AUS updated version of their Five Ways to Wellbeing resource released today Great to see https://t.co/Ycxibkn3LU Australia updated version of their Five Ways to Wellbeing resource released today. https://t.co/qGamBFfnle #studentwellbeing https://t.co/evgnPwZDEP,studentwellbeing,studentwellbeing
activity,2020-07-28 22:21:13,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1288087112667893761,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
activity,2020-07-28 11:57:38,GaryWeingarten,https://twitter.com/GaryWeingarten,https://twitter.com/i/web/status/1287930181395587073,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
activity,2020-07-28 07:10:13,Sportiest_Spice,https://twitter.com/Sportiest_Spice,https://twitter.com/i/web/status/1287857850463580160,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
activity,2020-08-02 20:28:52,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1289870778645716992,"Let's do day 5/25!   25 push ups for 25 days, Day 5! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   Take care of yourself during Stage 4 Melbourne!  Any physical activity can help... #mentalhealth #anxiety #CovidVic #lockdownMelbourne https://t.co/Ha9SvY1jvv",anxiety,mentalhealth
activity,2020-07-28 08:48:15,_NikitaKhanna,https://twitter.com/_NikitaKhanna,https://twitter.com/i/web/status/1287882521514897408,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
activity,2020-07-31 15:51:13,DrHannaSidjabat,https://twitter.com/DrHannaSidjabat,https://twitter.com/i/web/status/1289076128347381760,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
month,2020-08-02 09:48:38,OGNerd2,https://twitter.com/OGNerd2,https://twitter.com/i/web/status/1289709658291109890,RT @squirrelslapper: August is our Men's Mental Health Charity Month - So let's band together and help make men's mental health an acknowle…,,
month,2020-08-01 13:18:38,squirrelslapper,https://twitter.com/squirrelslapper,https://twitter.com/i/web/status/1289400117229809672,August is our Men's Mental Health Charity Month - So let's band together and help make men's mental health an acknowledged and normalized issue https://t.co/8LnyiJYBp8 via @YouTube  #MentalHealthMatters #mensmentalhealth @TwitchReTweets @TwitchSIE @OntheLineAus @MensLine_Aus,mensmentalhealth,MentalHealthMatters
month,2020-08-01 06:26:14,GrewalKiran001,https://twitter.com/GrewalKiran001,https://twitter.com/i/web/status/1289296334588014593,RT @WattsMcCray: It's the last Friday of the month which means today is Casual Friday with a twist. Our staff can wear casual clothing in…,,
month,2020-07-31 16:37:44,WattsMcCray,https://twitter.com/WattsMcCray,https://twitter.com/i/web/status/1289087834775666695,"It's the last Friday of the month which means today is Casual Friday with a twist. Our staff can wear casual clothing in exchange for a donation, donated to a different charity of choice each month. This month's chosen charity is Lifeline Australia; https://t.co/rAs2rX1gLz https://t.co/0xLf7tm31k",,
contains,2020-08-04 15:17:27,CadaInc,https://twitter.com/CadaInc,https://twitter.com/i/web/status/1290517182544097281,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
contains,2020-08-04 15:08:34,jacquieo75,https://twitter.com/jacquieo75,https://twitter.com/i/web/status/1290514945143013377,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
contains,2020-08-04 15:41:24,SamaritansNews,https://twitter.com/SamaritansNews,https://twitter.com/i/web/status/1290523209930964992,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
contains,2020-08-04 15:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1290514056936337408,"#1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories from advocates, explains what financial abuse can look and feel like, and options for support: https://t.co/xtkP3EroA3  https://t.co/BUVNr5zGsj",1800RESPECT,financialabuse
contains,2020-08-04 15:58:39,SPCollaborative,https://twitter.com/SPCollaborative,https://twitter.com/i/web/status/1290527550335102984,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
contains,2020-08-04 15:16:43,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1290516999479599105,RT @1800RESPECT: #1800RESPECT has developed the Financial Abuse Support Toolkit for those impacted by #financialabuse. It contains stories…,1800RESPECT,financialabuse
communication,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
communication,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
communication,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
communication,2020-07-31 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289019205841551362,"1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training program, and now provide improved support to people with #disability who reach out to our service for support. https://t.co/E9cohMZHoZ",disability,disability
communication,2020-07-31 12:29:28,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289025356343545857,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
communication,2020-07-31 16:53:26,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091786938302464,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
symbol,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
symbol,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
symbol,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
symbol,2020-07-31 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289019205841551362,"1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training program, and now provide improved support to people with #disability who reach out to our service for support. https://t.co/E9cohMZHoZ",disability,disability
symbol,2020-07-31 12:29:28,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289025356343545857,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
symbol,2020-07-31 16:53:26,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091786938302464,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
completed,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
completed,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
completed,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
completed,2020-07-31 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289019205841551362,"1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training program, and now provide improved support to people with #disability who reach out to our service for support. https://t.co/E9cohMZHoZ",disability,disability
completed,2020-07-31 12:29:28,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289025356343545857,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
completed,2020-07-31 16:53:26,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091786938302464,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
scope,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
scope,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
scope,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
scope,2020-07-31 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289019205841551362,"1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training program, and now provide improved support to people with #disability who reach out to our service for support. https://t.co/E9cohMZHoZ",disability,disability
scope,2020-07-31 12:29:28,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289025356343545857,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
scope,2020-07-31 16:53:26,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091786938302464,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
cou,2020-07-28 23:02:17,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288097447235825667,"@BJHill12 @GrantBlashki Hi BJ, we encourage you to contact our support service (available 24/7 by phone on 1300 22 4636, or 3pm-12am AEST via Webchat - https://t.co/g40XITr4Zz) for mental health support, information, and referrals.",,
cou,2020-07-28 14:42:31,ArtGalleryofNSW,https://twitter.com/ArtGalleryofNSW,https://twitter.com/i/web/status/1287971673627656193,"The graceful turbulence of Dorrit Black's 'Watersprites' is a gentle counterpart to this week's wet and windy outlook!  12pm, Wed 29 Jul, explore artistic vision in a free 'Culture Dose' with @blackdoginst: https://t.co/buhDDtQM1o  🖼️: Dorrit Black 'Watersprites' 1930–31, AGNSW https://t.co/TKJLuuDWu3",,
cou,2020-07-28 14:46:54,Growlerythought,https://twitter.com/Growlerythought,https://twitter.com/i/web/status/1287972777224556550,RT @ArtGalleryofNSW: The graceful turbulence of Dorrit Black's 'Watersprites' is a gentle counterpart to this week's wet and windy outlook!…,,
cou,2020-07-28 14:47:16,yndrig,https://twitter.com/yndrig,https://twitter.com/i/web/status/1287972871260651521,RT @ArtGalleryofNSW: The graceful turbulence of Dorrit Black's 'Watersprites' is a gentle counterpart to this week's wet and windy outlook!…,,
cou,2020-07-28 14:47:46,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1287972994833248256,RT @ArtGalleryofNSW: The graceful turbulence of Dorrit Black's 'Watersprites' is a gentle counterpart to this week's wet and windy outlook!…,,
cou,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
cou,2020-08-03 15:03:06,OurWatchAus,https://twitter.com/OurWatchAus,https://twitter.com/i/web/status/1290151183596716032,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
cou,2020-07-29 12:52:23,LittleMelbourne,https://twitter.com/LittleMelbourne,https://twitter.com/i/web/status/1288306348237586432,RT @AutismAwareAus: Beyond Blue is providing free #Coronavirus #Mental #Wellbeing #Support #Service with trained counsellors to support 24/…,Coronavirus,Wellbeing
cou,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
cou,2020-08-03 22:30:43,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1290263830749048834,"RT @1800RESPECT: If you have never contacted 1800RESPECT before, or would like to know more about our service, the Telephone and Online Cou…",,
useful,2020-08-02 10:04:49,follysantidote,https://twitter.com/follysantidote,https://twitter.com/i/web/status/1289713729844547586,RT @Remorandum: This is a nice example of things you can say if you’re worried about someone - an extended RUOK. Especially useful because…,,
useful,2020-08-03 17:32:21,dannielleruns,https://twitter.com/dannielleruns,https://twitter.com/i/web/status/1290188742603366400,"RT @annaspargoryan: A thread of useful (?) stuff to know about anxiety, if you're feeling it now for the first time ❤️❤️❤️❤️❤️❤️❤️❤️ from a…",,
useful,2020-08-03 10:56:16,Ms_Stevenson_VP,https://twitter.com/Ms_Stevenson_VP,https://twitter.com/i/web/status/1290089064108929024,"RT @annaspargoryan: A thread of useful (?) stuff to know about anxiety, if you're feeling it now for the first time ❤️❤️❤️❤️❤️❤️❤️❤️ from a…",,
useful,2020-08-03 10:34:26,elzxbth,https://twitter.com/elzxbth,https://twitter.com/i/web/status/1290083569314852864,"RT @annaspargoryan: A thread of useful (?) stuff to know about anxiety, if you're feeling it now for the first time ❤️❤️❤️❤️❤️❤️❤️❤️ from a…",,
useful,2020-07-31 12:39:41,Remorandum,https://twitter.com/Remorandum,https://twitter.com/i/web/status/1289027926705360898,This is a nice example of things you can say if you’re worried about someone - an extended RUOK. Especially useful because it includes guidance on why you might say each thing. https://t.co/WHmKW7JsTA,,
useful,2020-08-03 09:02:33,PatsKarvelas,https://twitter.com/PatsKarvelas,https://twitter.com/i/web/status/1290060447849144320,"RT @annaspargoryan: A thread of useful (?) stuff to know about anxiety, if you're feeling it now for the first time ❤️❤️❤️❤️❤️❤️❤️❤️ from a…",,
experience,2020-07-28 18:17:37,chatsafe_au,https://twitter.com/chatsafe_au,https://twitter.com/i/web/status/1288025808678694912,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
experience,2020-07-28 18:45:39,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1288032860985679873,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
experience,2020-07-28 18:15:07,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288025179914985473,Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood monitoring and whether it predicts vulnerability to #depression. Get involved here: https://t.co/R80CkB3Zyw https://t.co/hQdccEUicS,depression,youngpeople
experience,2020-08-04 19:28:23,bradjameswebb,https://twitter.com/bradjameswebb,https://twitter.com/i/web/status/1290580330429087745,I was really excited to see this new online tool on ⁦@abcnews⁩ tonight. A tremendous resource for those with mild to borderline Intellectual Disability who experience periods of mental ill-health. Thanks ⁦@blackdoginst⁩  https://t.co/8u7yQfeS23,,
experience,2020-07-31 16:22:08,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289083910366720000,Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We've published a selection of quotes from our online forum discussions regarding positive experiences of kindness in the community: https://t.co/fzSozl5BkR.,,
experience,2020-07-29 10:17:21,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1288267332142342145,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
experience,2020-07-29 10:24:15,AndrewJBaillie,https://twitter.com/AndrewJBaillie,https://twitter.com/i/web/status/1288269070471585792,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
experience,2020-07-30 11:38:57,alliedhealthss,https://twitter.com/alliedhealthss,https://twitter.com/i/web/status/1288650253349146624,"Being Well- latest #podcast by Black Dog Institute- 31- Inspirational stories shared by people who have been challenged by and overcome experiences with, #mentalhealth conditions.    Tune in ▶️ https://t.co/xgnqOoOvct https://t.co/YoQODUqkX1",mentalhealth,podcast
experience,2020-07-31 13:15:29,LeilaniDarwin,https://twitter.com/LeilaniDarwin,https://twitter.com/i/web/status/1289036935046946816,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
experience,2020-07-31 13:24:18,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289039155637321731,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
chat,2020-07-28 23:12:36,AnimaeOK,https://twitter.com/AnimaeOK,https://twitter.com/i/web/status/1288100041018585101,RT @WhteRbbnAdvocat: @fuzzi_mcapples @Max_Gross @njm3864 @LadyPoop2 @Smartsheila @Heretochat5 @lynlinking @AnimaeOK @RonniSalt @kateju9 @Ka…,,
chat,2020-07-28 23:02:17,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288097447235825667,"@BJHill12 @GrantBlashki Hi BJ, we encourage you to contact our support service (available 24/7 by phone on 1300 22 4636, or 3pm-12am AEST via Webchat - https://t.co/g40XITr4Zz) for mental health support, information, and referrals.",,
chat,2020-07-28 10:34:56,WhteRbbnAdvocat,https://twitter.com/WhteRbbnAdvocat,https://twitter.com/i/web/status/1287909370425032704,"@fuzzi_mcapples @Max_Gross @njm3864 @LadyPoop2 @Smartsheila @Heretochat5 @lynlinking @AnimaeOK @RonniSalt @kateju9 @KateEmerson88 @twtrrr @Penny_MadamLash @denniallen @maxblackhole @CamelSanctuary @AnthonyCole68 Churchill called his Depression, his Black Dog! Australia now has a research institute of the same name, which I am an advocate for, here's the 2012 annual report! https://t.co/p4p5x5CHUy",,
chat,2020-07-31 11:00:08,healthdirectAU,https://twitter.com/healthdirectAU,https://twitter.com/i/web/status/1289002875297959937,"You don't need to book an appointment if you need help urgently, or just want to chat with a trained mental health professional. There are many free services and helplines available. @beyondblue @KidsHelplineAU @MensLine_Aus @OpenArmsSupport @LifelineAust @SuicideCallBack https://t.co/rygC0TxTG6",,
chat,2020-08-02 17:06:40,ZoeDTeh,https://twitter.com/ZoeDTeh,https://twitter.com/i/web/status/1289819890254098433,@GregHuntMP  just announced that those who've used up their ten mental health care sessions for the year can have an additional ten in #Victoria. Hoping these are here to stay moving forward! #mentalhealth #suicideprevention @chatsafe_au @orygen_aus,mentalhealth,Victoria
chat,2020-08-04 22:04:43,ZASBED,https://twitter.com/ZASBED,https://twitter.com/i/web/status/1290619672438517760,"@paulkidd If you aren't a talker, get into the beyond blue online chat. It's for everyone no matter who you are or what you do. https://t.co/HLQQ26Djfv",,
chat,2020-07-30 23:38:37,dottytt,https://twitter.com/dottytt,https://twitter.com/i/web/status/1288831365299879937,anytime. any reason. https://t.co/PyUPBckZid  they even have a webchat if there's anything on your mind,,
chat,2020-08-04 15:06:52,Wewak444,https://twitter.com/Wewak444,https://twitter.com/i/web/status/1290514517122854912,Gotta Love Logan: Lifeline online chat and phone mental health. Phone: 13 11 14. Contact: https://t.co/FI9Bl1oh2X - Our Logan.,,
chat,2020-08-03 22:40:47,MingYLong,https://twitter.com/MingYLong,https://twitter.com/i/web/status/1290266362363838466,"@ruthmciver @Ross_G_Menzies Dear Ruth, I’m so glad you re still with us. I’m learning from you even from one tweet. I’m not an expert, but I’ve found this on @headspace_aus which looks like an online group chat. Maybe helpful? https://t.co/kIpbsfMcw6",,
chat,2020-08-02 19:42:48,demanrisu,https://twitter.com/demanrisu,https://twitter.com/i/web/status/1289859185601990656,"RT @jatosha: Beyond Blue has a Coronavirus Mental Wellbeing Support Service. It is available 24/7, and has phone support, web chat, and a c…",,
phone,2020-07-28 23:02:17,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288097447235825667,"@BJHill12 @GrantBlashki Hi BJ, we encourage you to contact our support service (available 24/7 by phone on 1300 22 4636, or 3pm-12am AEST via Webchat - https://t.co/g40XITr4Zz) for mental health support, information, and referrals.",,
